# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 40.0 MHz
# Altitude: 18000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
65.00 700.00 28.98 0.5 0.5
70.00 700.00 27.71 0.5 0.5
75.00 700.00 25.78 0.5 0.5
80.00 700.00 22.77 0.5 0.5
85.00 700.00 17.23 0.5 0.5
90.00 700.00 -186.97 0.5 0.5
0.00 710.00 31.69 0.0 1.0
5.00 710.00 31.48 0.0 1.0
10.00 710.00 31.49 0.0 1.0
15.00 710.00 31.66 0.0 1.0
20.00 710.00 31.82 0.0 1.0
25.00 710.00 31.82 0.0 1.0
30.00 710.00 31.63 0.0 1.0
35.00 710.00 31.31 0.0 1.0
40.00 710.00 30.97 0.0 1.0
45.00 710.00 30.68 0.5 0.5
50.00 710.00 30.41 0.5 0.5
55.00 710.00 30.03 0.5 0.5
60.00 710.00 29.41 0.5 0.5
65.00 710.00 28.44 0.5 0.5
70.00 710.00 27.02 0.5 0.5
75.00 710.00 24.96 0.5 0.5
80.00 710.00 21.85 0.5 0.5
85.00 710.00 16.25 0.5 0.5
90.00 710.00 -187.92 0.5 0.5
0.00 720.00 31.69 0.0 1.0
5.00 720.00 31.55 0.0 1.0
10.00 720.00 31.70 0.0 1.0
15.00 720.00 31.97 0.0 1.0
20.00 720.00 32.11 0.0 1.0
25.00 720.00 31.98 0.0 1.0
30.00 720.00 31.58 0.0 1.0
35.00 720.00 31.00 0.0 1.0
40.00 720.00 30.41 0.0 1.0
45.00 720.00 29.84 0.5 0.5
50.00 720.00 29.20 0.5 0.5
55.00 720.00 28.35 0.5 0.5
60.00 720.00 27.17 0.5 0.5
65.00 720.00 25.61 0.5 0.5
70.00 720.00 23.65 0.5 0.5
75.00 720.00 21.20 0.5 0.5
80.00 720.00 17.90 0.5 0.5
85.00 720.00 12.29 0.5 0.5
90.00 720.00 -191.73 0.5 0.5
