# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
36.00 186.00 -25.30 0.0 1.0
38.00 186.00 -25.62 0.0 1.0
40.00 186.00 -25.94 0.0 1.0
42.00 186.00 -26.29 0.0 1.0
44.00 186.00 -26.65 0.0 1.0
46.00 186.00 -27.03 0.5 0.5
48.00 186.00 -27.43 0.5 0.5
50.00 186.00 -27.86 0.5 0.5
52.00 186.00 -28.30 0.5 0.5
54.00 186.00 -28.77 0.5 0.5
56.00 186.00 -29.27 0.5 0.5
58.00 186.00 -29.79 0.5 0.5
60.00 186.00 -30.35 0.5 0.5
62.00 186.00 -30.94 0.5 0.5
64.00 186.00 -31.57 0.5 0.5
66.00 186.00 -32.25 0.5 0.5
68.00 186.00 -32.98 0.5 0.5
70.00 186.00 -33.77 0.5 0.5
72.00 186.00 -34.62 0.5 0.5
74.00 186.00 -35.56 0.5 0.5
76.00 186.00 -36.60 0.5 0.5
78.00 186.00 -37.75 0.5 0.5
80.00 186.00 -39.06 0.5 0.5
82.00 186.00 -40.54 0.5 0.5
84.00 186.00 -42.27 0.5 0.5
86.00 186.00 -44.38 0.5 0.5
88.00 186.00 -47.56 0.5 0.5
0.00 187.00 -21.73 0.0 1.0
2.00 187.00 -21.87 0.0 1.0
4.00 187.00 -22.01 0.0 1.0
6.00 187.00 -22.16 0.0 1.0
8.00 187.00 -22.32 0.0 1.0
10.00 187.00 -22.49 0.0 1.0
12.00 187.00 -22.67 0.0 1.0
14.00 187.00 -22.85 0.0 1.0
16.00 187.00 -23.04 0.0 1.0
18.00 187.00 -23.25 0.0 1.0
20.00 187.00 -23.46 0.0 1.0
22.00 187.00 -23.69 0.0 1.0
24.00 187.00 -23.92 0.0 1.0
26.00 187.00 -24.17 0.0 1.0
28.00 187.00 -24.43 0.0 1.0
30.00 187.00 -24.71 0.0 1.0
32.00 187.00 -25.00 0.0 1.0
34.00 187.00 -25.30 0.0 1.0
36.00 187.00 -25.62 0.0 1.0
38.00 187.00 -25.96 0.0 1.0
40.00 187.00 -26.31 0.0 1.0
42.00 187.00 -26.68 0.0 1.0
44.00 187.00 -27.07 0.0 1.0
46.00 187.00 -27.47 0.5 0.5
48.00 187.00 -27.90 0.5 0.5
50.00 187.00 -28.35 0.5 0.5
52.00 187.00 -28.82 0.5 0.5
54.00 187.00 -29.31 0.5 0.5
56.00 187.00 -29.84 0.5 0.5
58.00 187.00 -30.38 0.5 0.5
60.00 187.00 -30.96 0.5 0.5
62.00 187.00 -31.57 0.5 0.5
64.00 187.00 -32.22 0.5 0.5
66.00 187.00 -32.91 0.5 0.5
68.00 187.00 -33.65 0.5 0.5
70.00 187.00 -34.44 0.5 0.5
72.00 187.00 -35.30 0.5 0.5
74.00 187.00 -36.23 0.5 0.5
76.00 187.00 -37.24 0.5 0.5
78.00 187.00 -38.36 0.5 0.5
80.00 187.00 -39.59 0.5 0.5
82.00 187.00 -40.98 0.5 0.5
84.00 187.00 -42.56 0.5 0.5
86.00 187.00 -44.46 0.5 0.5
88.00 187.00 -47.39 0.5 0.5
0.00 188.00 -21.73 0.0 1.0
2.00 188.00 -21.89 0.0 1.0
4.00 188.00 -22.05 0.0 1.0
6.00 188.00 -22.22 0.0 1.0
8.00 188.00 -22.39 0.0 1.0
10.00 188.00 -22.57 0.0 1.0
12.00 188.00 -22.77 0.0 1.0
14.00 188.00 -22.97 0.0 1.0
16.00 188.00 -23.18 0.0 1.0
18.00 188.00 -23.40 0.0 1.0
20.00 188.00 -23.63 0.0 1.0
22.00 188.00 -23.87 0.0 1.0
24.00 188.00 -24.13 0.0 1.0
26.00 188.00 -24.40 0.0 1.0
28.00 188.00 -24.68 0.0 1.0
30.00 188.00 -24.98 0.0 1.0
32.00 188.00 -25.29 0.0 1.0
34.00 188.00 -25.62 0.0 1.0
36.00 188.00 -25.97 0.0 1.0
38.00 188.00 -26.33 0.0 1.0
40.00 188.00 -26.72 0.0 1.0
42.00 188.00 -27.12 0.0 1.0
44.00 188.00 -27.54 0.0 1.0
46.00 188.00 -27.98 0.5 0.5
48.00 188.00 -28.44 0.5 0.5
50.00 188.00 -28.92 0.5 0.5
52.00 188.00 -29.42 0.5 0.5
54.00 188.00 -29.95 0.5 0.5
56.00 188.00 -30.50 0.5 0.5
58.00 188.00 -31.08 0.5 0.5
60.00 188.00 -31.69 0.5 0.5
62.00 188.00 -32.32 0.5 0.5
64.00 188.00 -33.00 0.5 0.5
66.00 188.00 -33.71 0.5 0.5
68.00 188.00 -34.46 0.5 0.5
70.00 188.00 -35.26 0.5 0.5
72.00 188.00 -36.11 0.5 0.5
74.00 188.00 -37.03 0.5 0.5
76.00 188.00 -38.02 0.5 0.5
78.00 188.00 -39.10 0.5 0.5
80.00 188.00 -40.27 0.5 0.5
82.00 188.00 -41.56 0.5 0.5
84.00 188.00 -43.01 0.5 0.5
86.00 188.00 -44.74 0.5 0.5
88.00 188.00 -47.48 0.5 0.5
0.00 189.00 -21.73 0.0 1.0
2.00 189.00 -21.90 0.0 1.0
4.00 189.00 -22.08 0.0 1.0
6.00 189.00 -22.27 0.0 1.0
8.00 189.00 -22.46 0.0 1.0
10.00 189.00 -22.66 0.0 1.0
12.00 189.00 -22.87 0.0 1.0
14.00 189.00 -23.08 0.0 1.0
16.00 189.00 -23.31 0.0 1.0
18.00 189.00 -23.55 0.0 1.0
20.00 189.00 -23.80 0.0 1.0
22.00 189.00 -24.06 0.0 1.0
24.00 189.00 -24.34 0.0 1.0
26.00 189.00 -24.63 0.0 1.0
28.00 189.00 -24.94 0.0 1.0
30.00 189.00 -25.26 0.0 1.0
32.00 189.00 -25.61 0.0 1.0
34.00 189.00 -25.97 0.0 1.0
36.00 189.00 -26.35 0.0 1.0
38.00 189.00 -26.75 0.0 1.0
40.00 189.00 -27.17 0.0 1.0
42.00 189.00 -27.61 0.0 1.0
44.00 189.00 -28.07 0.0 1.0
46.00 189.00 -28.55 0.5 0.5
48.00 189.00 -29.05 0.5 0.5
50.00 189.00 -29.58 0.5 0.5
52.00 189.00 -30.12 0.5 0.5
54.00 189.00 -30.69 0.5 0.5
56.00 189.00 -31.28 0.5 0.5
58.00 189.00 -31.89 0.5 0.5
60.00 189.00 -32.53 0.5 0.5
62.00 189.00 -33.20 0.5 0.5
64.00 189.00 -33.90 0.5 0.5
66.00 189.00 -34.63 0.5 0.5
68.00 189.00 -35.39 0.5 0.5
70.00 189.00 -36.20 0.5 0.5
72.00 189.00 -37.06 0.5 0.5
74.00 189.00 -37.96 0.5 0.5
76.00 189.00 -38.93 0.5 0.5
78.00 189.00 -39.97 0.5 0.5
80.00 189.00 -41.08 0.5 0.5
82.00 189.00 -42.29 0.5 0.5
84.00 189.00 -43.62 0.5 0.5
86.00 189.00 -45.20 0.5 0.5
88.00 189.00 -47.80 0.5 0.5
0.00 190.00 -21.73 0.0 1.0
2.00 190.00 -21.92 0.0 1.0
4.00 190.00 -22.12 0.0 1.0
6.00 190.00 -22.32 0.0 1.0
8.00 190.00 -22.53 0.0 1.0
10.00 190.00 -22.74 0.0 1.0
12.00 190.00 -22.96 0.0 1.0
14.00 190.00 -23.20 0.0 1.0
16.00 190.00 -23.44 0.0 1.0
18.00 190.00 -23.70 0.0 1.0
20.00 190.00 -23.97 0.0 1.0
22.00 190.00 -24.25 0.0 1.0
24.00 190.00 -24.56 0.0 1.0
26.00 190.00 -24.88 0.0 1.0
28.00 190.00 -25.22 0.0 1.0
30.00 190.00 -25.58 0.0 1.0
32.00 190.00 -25.96 0.0 1.0
34.00 190.00 -26.36 0.0 1.0
36.00 190.00 -26.78 0.0 1.0
38.00 190.00 -27.22 0.0 1.0
40.00 190.00 -27.69 0.0 1.0
42.00 190.00 -28.17 0.0 1.0
44.00 190.00 -28.68 0.0 1.0
46.00 190.00 -29.21 0.5 0.5
48.00 190.00 -29.76 0.5 0.5
50.00 190.00 -30.33 0.5 0.5
52.00 190.00 -30.92 0.5 0.5
54.00 190.00 -31.53 0.5 0.5
56.00 190.00 -32.16 0.5 0.5
58.00 190.00 -32.81 0.5 0.5
60.00 190.00 -33.48 0.5 0.5
62.00 190.00 -34.18 0.5 0.5
64.00 190.00 -34.90 0.5 0.5
66.00 190.00 -35.65 0.5 0.5
68.00 190.00 -36.42 0.5 0.5
70.00 190.00 -37.23 0.5 0.5
72.00 190.00 -38.08 0.5 0.5
74.00 190.00 -38.96 0.5 0.5
76.00 190.00 -39.90 0.5 0.5
78.00 190.00 -40.89 0.5 0.5
80.00 190.00 -41.94 0.5 0.5
82.00 190.00 -43.06 0.5 0.5
84.00 190.00 -44.28 0.5 0.5
86.00 190.00 -45.75 0.5 0.5
88.00 190.00 -48.24 0.5 0.5
0.00 191.00 -21.73 0.0 1.0
2.00 191.00 -21.94 0.0 1.0
4.00 191.00 -22.15 0.0 1.0
6.00 191.00 -22.37 0.0 1.0
8.00 191.00 -22.59 0.0 1.0
10.00 191.00 -22.82 0.0 1.0
12.00 191.00 -23.06 0.0 1.0
14.00 191.00 -23.31 0.0 1.0
16.00 191.00 -23.58 0.0 1.0
18.00 191.00 -23.85 0.0 1.0
20.00 191.00 -24.15 0.0 1.0
22.00 191.00 -24.46 0.0 1.0
24.00 191.00 -24.79 0.0 1.0
26.00 191.00 -25.14 0.0 1.0
28.00 191.00 -25.52 0.0 1.0
30.00 191.00 -25.92 0.0 1.0
32.00 191.00 -26.34 0.0 1.0
34.00 191.00 -26.78 0.0 1.0
36.00 191.00 -27.25 0.0 1.0
38.00 191.00 -27.75 0.0 1.0
40.00 191.00 -28.27 0.0 1.0
42.00 191.00 -28.81 0.0 1.0
44.00 191.00 -29.37 0.0 1.0
46.00 191.00 -29.95 0.5 0.5
48.00 191.00 -30.55 0.5 0.5
50.00 191.00 -31.17 0.5 0.5
52.00 191.00 -31.81 0.5 0.5
54.00 191.00 -32.46 0.5 0.5
56.00 191.00 -33.12 0.5 0.5
58.00 191.00 -33.80 0.5 0.5
60.00 191.00 -34.50 0.5 0.5
62.00 191.00 -35.21 0.5 0.5
64.00 191.00 -35.93 0.5 0.5
66.00 191.00 -36.67 0.5 0.5
68.00 191.00 -37.43 0.5 0.5
70.00 191.00 -38.22 0.5 0.5
72.00 191.00 -39.03 0.5 0.5
74.00 191.00 -39.87 0.5 0.5
76.00 191.00 -40.75 0.5 0.5
78.00 191.00 -41.68 0.5 0.5
80.00 191.00 -42.64 0.5 0.5
82.00 191.00 -43.67 0.5 0.5
84.00 191.00 -44.79 0.5 0.5
86.00 191.00 -46.15 0.5 0.5
88.00 191.00 -48.54 0.5 0.5
0.00 192.00 -21.73 0.0 1.0
2.00 192.00 -21.96 0.0 1.0
4.00 192.00 -22.19 0.0 1.0
6.00 192.00 -22.42 0.0 1.0
8.00 192.00 -22.66 0.0 1.0
10.00 192.00 -22.91 0.0 1.0
12.00 192.00 -23.16 0.0 1.0
14.00 192.00 -23.43 0.0 1.0
16.00 192.00 -23.71 0.0 1.0
18.00 192.00 -24.01 0.0 1.0
20.00 192.00 -24.33 0.0 1.0
22.00 192.00 -24.67 0.0 1.0
24.00 192.00 -25.04 0.0 1.0
26.00 192.00 -25.43 0.0 1.0
28.00 192.00 -25.85 0.0 1.0
30.00 192.00 -26.29 0.0 1.0
32.00 192.00 -26.76 0.0 1.0
34.00 192.00 -27.26 0.0 1.0
36.00 192.00 -27.78 0.0 1.0
38.00 192.00 -28.34 0.0 1.0
40.00 192.00 -28.91 0.0 1.0
42.00 192.00 -29.51 0.0 1.0
44.00 192.00 -30.13 0.0 1.0
46.00 192.00 -30.76 0.5 0.5
48.00 192.00 -31.41 0.5 0.5
50.00 192.00 -32.07 0.5 0.5
52.00 192.00 -32.74 0.5 0.5
54.00 192.00 -33.42 0.5 0.5
56.00 192.00 -34.10 0.5 0.5
58.00 192.00 -34.78 0.5 0.5
60.00 192.00 -35.46 0.5 0.5
62.00 192.00 -36.14 0.5 0.5
64.00 192.00 -36.83 0.5 0.5
66.00 192.00 -37.52 0.5 0.5
68.00 192.00 -38.22 0.5 0.5
70.00 192.00 -38.93 0.5 0.5
72.00 192.00 -39.66 0.5 0.5
74.00 192.00 -40.42 0.5 0.5
76.00 192.00 -41.21 0.5 0.5
78.00 192.00 -42.03 0.5 0.5
80.00 192.00 -42.90 0.5 0.5
82.00 192.00 -43.81 0.5 0.5
84.00 192.00 -44.82 0.5 0.5
86.00 192.00 -46.08 0.5 0.5
88.00 192.00 -48.39 0.5 0.5
0.00 193.00 -21.73 0.0 1.0
2.00 193.00 -21.98 0.0 1.0
4.00 193.00 -22.22 0.0 1.0
6.00 193.00 -22.47 0.0 1.0
8.00 193.00 -22.73 0.0 1.0
10.00 193.00 -22.99 0.0 1.0
12.00 193.00 -23.26 0.0 1.0
14.00 193.00 -23.55 0.0 1.0
16.00 193.00 -23.85 0.0 1.0
18.00 193.00 -24.18 0.0 1.0
20.00 193.00 -24.53 0.0 1.0
22.00 193.00 -24.90 0.0 1.0
24.00 193.00 -25.30 0.0 1.0
26.00 193.00 -25.74 0.0 1.0
28.00 193.00 -26.20 0.0 1.0
30.00 193.00 -26.70 0.0 1.0
32.00 193.00 -27.22 0.0 1.0
34.00 193.00 -27.78 0.0 1.0
36.00 193.00 -28.37 0.0 1.0
38.00 193.00 -28.98 0.0 1.0
40.00 193.00 -29.62 0.0 1.0
42.00 193.00 -30.27 0.0 1.0
44.00 193.00 -30.94 0.0 1.0
46.00 193.00 -31.62 0.5 0.5
48.00 193.00 -32.30 0.5 0.5
50.00 193.00 -32.98 0.5 0.5
52.00 193.00 -33.65 0.5 0.5
54.00 193.00 -34.31 0.5 0.5
56.00 193.00 -34.95 0.5 0.5
58.00 193.00 -35.57 0.5 0.5
60.00 193.00 -36.18 0.5 0.5
62.00 193.00 -36.77 0.5 0.5
64.00 193.00 -37.35 0.5 0.5
66.00 193.00 -37.93 0.5 0.5
68.00 193.00 -38.52 0.5 0.5
70.00 193.00 -39.12 0.5 0.5
72.00 193.00 -39.74 0.5 0.5
74.00 193.00 -40.38 0.5 0.5
76.00 193.00 -41.05 0.5 0.5
78.00 193.00 -41.77 0.5 0.5
80.00 193.00 -42.52 0.5 0.5
82.00 193.00 -43.33 0.5 0.5
84.00 193.00 -44.23 0.5 0.5
86.00 193.00 -45.39 0.5 0.5
88.00 193.00 -47.63 0.5 0.5
0.00 194.00 -21.73 0.0 1.0
2.00 194.00 -21.99 0.0 1.0
4.00 194.00 -22.26 0.0 1.0
6.00 194.00 -22.52 0.0 1.0
8.00 194.00 -22.79 0.0 1.0
10.00 194.00 -23.07 0.0 1.0
12.00 194.00 -23.36 0.0 1.0
14.00 194.00 -23.67 0.0 1.0
16.00 194.00 -24.00 0.0 1.0
18.00 194.00 -24.35 0.0 1.0
20.00 194.00 -24.73 0.0 1.0
22.00 194.00 -25.14 0.0 1.0
24.00 194.00 -25.59 0.0 1.0
26.00 194.00 -26.07 0.0 1.0
28.00 194.00 -26.59 0.0 1.0
30.00 194.00 -27.14 0.0 1.0
32.00 194.00 -27.73 0.0 1.0
34.00 194.00 -28.35 0.0 1.0
36.00 194.00 -29.00 0.0 1.0
38.00 194.00 -29.68 0.0 1.0
40.00 194.00 -30.37 0.0 1.0
42.00 194.00 -31.07 0.0 1.0
44.00 194.00 -31.78 0.0 1.0
46.00 194.00 -32.47 0.5 0.5
48.00 194.00 -33.14 0.5 0.5
50.00 194.00 -33.79 0.5 0.5
52.00 194.00 -34.40 0.5 0.5
54.00 194.00 -34.97 0.5 0.5
56.00 194.00 -35.50 0.5 0.5
58.00 194.00 -35.99 0.5 0.5
60.00 194.00 -36.46 0.5 0.5
62.00 194.00 -36.91 0.5 0.5
64.00 194.00 -37.35 0.5 0.5
66.00 194.00 -37.80 0.5 0.5
68.00 194.00 -38.26 0.5 0.5
70.00 194.00 -38.74 0.5 0.5
72.00 194.00 -39.25 0.5 0.5
74.00 194.00 -39.79 0.5 0.5
76.00 194.00 -40.37 0.5 0.5
78.00 194.00 -41.00 0.5 0.5
80.00 194.00 -41.66 0.5 0.5
82.00 194.00 -42.38 0.5 0.5
84.00 194.00 -43.20 0.5 0.5
86.00 194.00 -44.29 0.5 0.5
88.00 194.00 -46.48 0.5 0.5
0.00 195.00 -21.73 0.0 1.0
2.00 195.00 -22.01 0.0 1.0
4.00 195.00 -22.29 0.0 1.0
6.00 195.00 -22.57 0.0 1.0
8.00 195.00 -22.86 0.0 1.0
10.00 195.00 -23.15 0.0 1.0
12.00 195.00 -23.46 0.0 1.0
14.00 195.00 -23.79 0.0 1.0
16.00 195.00 -24.15 0.0 1.0
18.00 195.00 -24.53 0.0 1.0
20.00 195.00 -24.95 0.0 1.0
22.00 195.00 -25.40 0.0 1.0
24.00 195.00 -25.90 0.0 1.0
26.00 195.00 -26.43 0.0 1.0
28.00 195.00 -27.01 0.0 1.0
30.00 195.00 -27.63 0.0 1.0
32.00 195.00 -28.28 0.0 1.0
34.00 195.00 -28.97 0.0 1.0
36.00 195.00 -29.68 0.0 1.0
38.00 195.00 -30.41 0.0 1.0
40.00 195.00 -31.14 0.0 1.0
42.00 195.00 -31.87 0.0 1.0
44.00 195.00 -32.56 0.0 1.0
46.00 195.00 -33.21 0.5 0.5
48.00 195.00 -33.81 0.5 0.5
50.00 195.00 -34.35 0.5 0.5
52.00 195.00 -34.82 0.5 0.5
54.00 195.00 -35.24 0.5 0.5
56.00 195.00 -35.60 0.5 0.5
58.00 195.00 -35.94 0.5 0.5
60.00 195.00 -36.26 0.5 0.5
62.00 195.00 -36.57 0.5 0.5
64.00 195.00 -36.90 0.5 0.5
66.00 195.00 -37.24 0.5 0.5
68.00 195.00 -37.61 0.5 0.5
70.00 195.00 -38.02 0.5 0.5
72.00 195.00 -38.46 0.5 0.5
74.00 195.00 -38.95 0.5 0.5
76.00 195.00 -39.47 0.5 0.5
78.00 195.00 -40.04 0.5 0.5
80.00 195.00 -40.65 0.5 0.5
82.00 195.00 -41.32 0.5 0.5
84.00 195.00 -42.08 0.5 0.5
86.00 195.00 -43.12 0.5 0.5
88.00 195.00 -45.27 0.5 0.5
0.00 196.00 -21.73 0.0 1.0
2.00 196.00 -22.03 0.0 1.0
4.00 196.00 -22.33 0.0 1.0
6.00 196.00 -22.62 0.0 1.0
8.00 196.00 -22.92 0.0 1.0
10.00 196.00 -23.24 0.0 1.0
12.00 196.00 -23.56 0.0 1.0
14.00 196.00 -23.92 0.0 1.0
16.00 196.00 -24.30 0.0 1.0
18.00 196.00 -24.72 0.0 1.0
20.00 196.00 -25.18 0.0 1.0
22.00 196.00 -25.68 0.0 1.0
24.00 196.00 -26.23 0.0 1.0
26.00 196.00 -26.82 0.0 1.0
28.00 196.00 -27.47 0.0 1.0
30.00 196.00 -28.15 0.0 1.0
32.00 196.00 -28.87 0.0 1.0
34.00 196.00 -29.62 0.0 1.0
36.00 196.00 -30.39 0.0 1.0
38.00 196.00 -31.15 0.0 1.0
40.00 196.00 -31.88 0.0 1.0
42.00 196.00 -32.57 0.0 1.0
44.00 196.00 -33.19 0.0 1.0
46.00 196.00 -33.73 0.5 0.5
48.00 196.00 -34.18 0.5 0.5
50.00 196.00 -34.55 0.5 0.5
52.00 196.00 -34.84 0.5 0.5
54.00 196.00 -35.08 0.5 0.5
56.00 196.00 -35.30 0.5 0.5
58.00 196.00 -35.50 0.5 0.5
60.00 196.00 -35.71 0.5 0.5
62.00 196.00 -35.95 0.5 0.5
64.00 196.00 -36.21 0.5 0.5
66.00 196.00 -36.51 0.5 0.5
68.00 196.00 -36.85 0.5 0.5
70.00 196.00 -37.23 0.5 0.5
72.00 196.00 -37.65 0.5 0.5
74.00 196.00 -38.12 0.5 0.5
76.00 196.00 -38.62 0.5 0.5
78.00 196.00 -39.16 0.5 0.5
80.00 196.00 -39.74 0.5 0.5
82.00 196.00 -40.37 0.5 0.5
84.00 196.00 -41.10 0.5 0.5
86.00 196.00 -42.11 0.5 0.5
88.00 196.00 -44.23 0.5 0.5
0.00 197.00 -21.73 0.0 1.0
2.00 197.00 -22.05 0.0 1.0
4.00 197.00 -22.36 0.0 1.0
6.00 197.00 -22.67 0.0 1.0
8.00 197.00 -22.99 0.0 1.0
10.00 197.00 -23.32 0.0 1.0
12.00 197.00 -23.67 0.0 1.0
14.00 197.00 -24.05 0.0 1.0
16.00 197.00 -24.46 0.0 1.0
18.00 197.00 -24.92 0.0 1.0
20.00 197.00 -25.42 0.0 1.0
22.00 197.00 -25.98 0.0 1.0
24.00 197.00 -26.58 0.0 1.0
26.00 197.00 -27.24 0.0 1.0
28.00 197.00 -27.95 0.0 1.0
30.00 197.00 -28.71 0.0 1.0
32.00 197.00 -29.49 0.0 1.0
34.00 197.00 -30.29 0.0 1.0
36.00 197.00 -31.08 0.0 1.0
38.00 197.00 -31.83 0.0 1.0
40.00 197.00 -32.52 0.0 1.0
42.00 197.00 -33.10 0.0 1.0
44.00 197.00 -33.58 0.0 1.0
46.00 197.00 -33.94 0.5 0.5
48.00 197.00 -34.19 0.5 0.5
50.00 197.00 -34.37 0.5 0.5
52.00 197.00 -34.51 0.5 0.5
54.00 197.00 -34.62 0.5 0.5
56.00 197.00 -34.74 0.5 0.5
58.00 197.00 -34.88 0.5 0.5
60.00 197.00 -35.06 0.5 0.5
62.00 197.00 -35.27 0.5 0.5
64.00 197.00 -35.53 0.5 0.5
66.00 197.00 -35.83 0.5 0.5
68.00 197.00 -36.18 0.5 0.5
70.00 197.00 -36.57 0.5 0.5
72.00 197.00 -37.00 0.5 0.5
74.00 197.00 -37.47 0.5 0.5
76.00 197.00 -37.97 0.5 0.5
78.00 197.00 -38.50 0.5 0.5
80.00 197.00 -39.07 0.5 0.5
82.00 197.00 -39.68 0.5 0.5
84.00 197.00 -40.40 0.5 0.5
86.00 197.00 -41.38 0.5 0.5
88.00 197.00 -43.48 0.5 0.5
0.00 198.00 -21.73 0.0 1.0
2.00 198.00 -22.06 0.0 1.0
4.00 198.00 -22.39 0.0 1.0
6.00 198.00 -22.72 0.0 1.0
8.00 198.00 -23.05 0.0 1.0
10.00 198.00 -23.40 0.0 1.0
12.00 198.00 -23.77 0.0 1.0
14.00 198.00 -24.18 0.0 1.0
16.00 198.00 -24.63 0.0 1.0
18.00 198.00 -25.13 0.0 1.0
20.00 198.00 -25.68 0.0 1.0
22.00 198.00 -26.29 0.0 1.0
24.00 198.00 -26.96 0.0 1.0
26.00 198.00 -27.69 0.0 1.0
28.00 198.00 -28.47 0.0 1.0
30.00 198.00 -29.29 0.0 1.0
32.00 198.00 -30.12 0.0 1.0
34.00 198.00 -30.94 0.0 1.0
36.00 198.00 -31.72 0.0 1.0
38.00 198.00 -32.40 0.0 1.0
40.00 198.00 -32.96 0.0 1.0
42.00 198.00 -33.37 0.0 1.0
44.00 198.00 -33.65 0.0 1.0
46.00 198.00 -33.81 0.5 0.5
48.00 198.00 -33.89 0.5 0.5
50.00 198.00 -33.94 0.5 0.5
52.00 198.00 -33.98 0.5 0.5
54.00 198.00 -34.04 0.5 0.5
56.00 198.00 -34.13 0.5 0.5
58.00 198.00 -34.27 0.5 0.5
60.00 198.00 -34.45 0.5 0.5
62.00 198.00 -34.69 0.5 0.5
64.00 198.00 -34.98 0.5 0.5
66.00 198.00 -35.32 0.5 0.5
68.00 198.00 -35.70 0.5 0.5
70.00 198.00 -36.12 0.5 0.5
72.00 198.00 -36.58 0.5 0.5
74.00 198.00 -37.07 0.5 0.5
76.00 198.00 -37.59 0.5 0.5
78.00 198.00 -38.14 0.5 0.5
80.00 198.00 -38.71 0.5 0.5
82.00 198.00 -39.32 0.5 0.5
84.00 198.00 -40.02 0.5 0.5
86.00 198.00 -40.99 0.5 0.5
88.00 198.00 -43.07 0.5 0.5
0.00 199.00 -21.73 0.0 1.0
2.00 199.00 -22.08 0.0 1.0
4.00 199.00 -22.42 0.0 1.0
6.00 199.00 -22.77 0.0 1.0
8.00 199.00 -23.12 0.0 1.0
10.00 199.00 -23.48 0.0 1.0
12.00 199.00 -23.88 0.0 1.0
14.00 199.00 -24.32 0.0 1.0
16.00 199.00 -24.80 0.0 1.0
18.00 199.00 -25.35 0.0 1.0
20.00 199.00 -25.95 0.0 1.0
22.00 199.00 -26.63 0.0 1.0
24.00 199.00 -27.36 0.0 1.0
26.00 199.00 -28.16 0.0 1.0
28.00 199.00 -29.01 0.0 1.0
30.00 199.00 -29.88 0.0 1.0
32.00 199.00 -30.74 0.0 1.0
34.00 199.00 -31.54 0.0 1.0
36.00 199.00 -32.24 0.0 1.0
38.00 199.00 -32.78 0.0 1.0
40.00 199.00 -33.15 0.0 1.0
42.00 199.00 -33.36 0.0 1.0
44.00 199.00 -33.44 0.0 1.0
46.00 199.00 -33.44 0.5 0.5
48.00 199.00 -33.41 0.5 0.5
50.00 199.00 -33.40 0.5 0.5
52.00 199.00 -33.41 0.5 0.5
54.00 199.00 -33.47 0.5 0.5
56.00 199.00 -33.59 0.5 0.5
58.00 199.00 -33.77 0.5 0.5
60.00 199.00 -34.00 0.5 0.5
62.00 199.00 -34.30 0.5 0.5
64.00 199.00 -34.64 0.5 0.5
66.00 199.00 -35.04 0.5 0.5
68.00 199.00 -35.48 0.5 0.5
70.00 199.00 -35.95 0.5 0.5
72.00 199.00 -36.46 0.5 0.5
74.00 199.00 -36.99 0.5 0.5
76.00 199.00 -37.54 0.5 0.5
78.00 199.00 -38.11 0.5 0.5
80.00 199.00 -38.70 0.5 0.5
82.00 199.00 -39.31 0.5 0.5
84.00 199.00 -40.02 0.5 0.5
86.00 199.00 -40.98 0.5 0.5
88.00 199.00 -43.06 0.5 0.5
0.00 200.00 -21.73 0.0 1.0
2.00 200.00 -22.10 0.0 1.0
4.00 200.00 -22.46 0.0 1.0
6.00 200.00 -22.81 0.0 1.0
8.00 200.00 -23.18 0.0 1.0
10.00 200.00 -23.57 0.0 1.0
12.00 200.00 -23.99 0.0 1.0
14.00 200.00 -24.46 0.0 1.0
16.00 200.00 -24.99 0.0 1.0
18.00 200.00 -25.58 0.0 1.0
20.00 200.00 -26.24 0.0 1.0
22.00 200.00 -26.98 0.0 1.0
24.00 200.00 -27.79 0.0 1.0
26.00 200.00 -28.66 0.0 1.0
28.00 200.00 -29.56 0.0 1.0
30.00 200.00 -30.46 0.0 1.0
32.00 200.00 -31.31 0.0 1.0
34.00 200.00 -32.04 0.0 1.0
36.00 200.00 -32.59 0.0 1.0
38.00 200.00 -32.93 0.0 1.0
40.00 200.00 -33.09 0.0 1.0
42.00 200.00 -33.10 0.0 1.0
44.00 200.00 -33.04 0.0 1.0
46.00 200.00 -32.95 0.5 0.5
48.00 200.00 -32.89 0.5 0.5
50.00 200.00 -32.87 0.5 0.5
52.00 200.00 -32.91 0.5 0.5
54.00 200.00 -33.02 0.5 0.5
56.00 200.00 -33.20 0.5 0.5
58.00 200.00 -33.45 0.5 0.5
60.00 200.00 -33.77 0.5 0.5
62.00 200.00 -34.14 0.5 0.5
64.00 200.00 -34.56 0.5 0.5
66.00 200.00 -35.04 0.5 0.5
68.00 200.00 -35.55 0.5 0.5
70.00 200.00 -36.09 0.5 0.5
72.00 200.00 -36.66 0.5 0.5
74.00 200.00 -37.25 0.5 0.5
76.00 200.00 -37.86 0.5 0.5
78.00 200.00 -38.46 0.5 0.5
80.00 200.00 -39.08 0.5 0.5
82.00 200.00 -39.72 0.5 0.5
84.00 200.00 -40.44 0.5 0.5
86.00 200.00 -41.41 0.5 0.5
88.00 200.00 -43.49 0.5 0.5
0.00 201.00 -21.73 0.0 1.0
