# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 70.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
7.00 90.00 -18.59 0.0 1.0
8.00 90.00 -17.43 0.0 1.0
9.00 90.00 -16.40 0.0 1.0
10.00 90.00 -15.48 0.0 1.0
11.00 90.00 -14.64 0.0 1.0
12.00 90.00 -13.88 0.0 1.0
13.00 90.00 -13.17 0.0 1.0
14.00 90.00 -12.52 0.0 1.0
15.00 90.00 -11.91 0.0 1.0
16.00 90.00 -11.34 0.0 1.0
17.00 90.00 -10.81 0.0 1.0
18.00 90.00 -10.30 0.0 1.0
19.00 90.00 -9.82 0.0 1.0
20.00 90.00 -9.36 0.0 1.0
21.00 90.00 -8.92 0.0 1.0
22.00 90.00 -8.51 0.0 1.0
23.00 90.00 -8.11 0.0 1.0
24.00 90.00 -7.73 0.0 1.0
25.00 90.00 -7.36 0.0 1.0
26.00 90.00 -7.01 0.0 1.0
27.00 90.00 -6.66 0.0 1.0
28.00 90.00 -6.34 0.0 1.0
29.00 90.00 -6.02 0.0 1.0
30.00 90.00 -5.71 0.0 1.0
31.00 90.00 -5.41 0.0 1.0
32.00 90.00 -5.13 0.0 1.0
33.00 90.00 -4.85 0.0 1.0
34.00 90.00 -4.58 0.0 1.0
35.00 90.00 -4.31 0.0 1.0
36.00 90.00 -4.06 0.0 1.0
37.00 90.00 -3.81 0.0 1.0
38.00 90.00 -3.57 0.0 1.0
39.00 90.00 -3.34 0.0 1.0
40.00 90.00 -3.11 0.0 1.0
41.00 90.00 -2.89 0.0 1.0
42.00 90.00 -2.67 0.0 1.0
43.00 90.00 -2.46 0.0 1.0
44.00 90.00 -2.26 0.0 1.0
45.00 90.00 -2.06 0.5 0.5
46.00 90.00 -1.86 0.5 0.5
47.00 90.00 -1.67 0.5 0.5
48.00 90.00 -1.49 0.5 0.5
49.00 90.00 -1.31 0.5 0.5
50.00 90.00 -1.14 0.5 0.5
51.00 90.00 -0.97 0.5 0.5
52.00 90.00 -0.81 0.5 0.5
53.00 90.00 -0.65 0.5 0.5
54.00 90.00 -0.49 0.5 0.5
55.00 90.00 -0.34 0.5 0.5
56.00 90.00 -0.20 0.5 0.5
57.00 90.00 -0.06 0.5 0.5
58.00 90.00 0.08 0.5 0.5
59.00 90.00 0.21 0.5 0.5
60.00 90.00 0.34 0.5 0.5
61.00 90.00 0.46 0.5 0.5
62.00 90.00 0.58 0.5 0.5
63.00 90.00 0.69 0.5 0.5
64.00 90.00 0.80 0.5 0.5
65.00 90.00 0.91 0.5 0.5
66.00 90.00 1.01 0.5 0.5
67.00 90.00 1.11 0.5 0.5
68.00 90.00 1.20 0.5 0.5
69.00 90.00 1.29 0.5 0.5
70.00 90.00 1.38 0.5 0.5
71.00 90.00 1.46 0.5 0.5
72.00 90.00 1.54 0.5 0.5
73.00 90.00 1.61 0.5 0.5
74.00 90.00 1.68 0.5 0.5
75.00 90.00 1.74 0.5 0.5
76.00 90.00 1.80 0.5 0.5
77.00 90.00 1.86 0.5 0.5
78.00 90.00 1.91 0.5 0.5
79.00 90.00 1.96 0.5 0.5
80.00 90.00 2.01 0.5 0.5
81.00 90.00 2.05 0.5 0.5
82.00 90.00 2.08 0.5 0.5
83.00 90.00 2.11 0.5 0.5
84.00 90.00 2.14 0.5 0.5
85.00 90.00 2.16 0.5 0.5
86.00 90.00 2.18 0.5 0.5
87.00 90.00 2.20 0.5 0.5
88.00 90.00 2.21 0.5 0.5
89.00 90.00 2.22 0.5 0.5
90.00 90.00 2.22 0.5 0.5
1.00 91.00 -35.51 0.0 1.0
2.00 91.00 -29.49 0.0 1.0
3.00 91.00 -25.97 0.0 1.0
4.00 91.00 -23.47 0.0 1.0
5.00 91.00 -21.52 0.0 1.0
6.00 91.00 -19.94 0.0 1.0
7.00 91.00 -18.59 0.0 1.0
8.00 91.00 -17.43 0.0 1.0
9.00 91.00 -16.40 0.0 1.0
10.00 91.00 -15.48 0.0 1.0
11.00 91.00 -14.64 0.0 1.0
12.00 91.00 -13.88 0.0 1.0
13.00 91.00 -13.17 0.0 1.0
14.00 91.00 -12.52 0.0 1.0
15.00 91.00 -11.91 0.0 1.0
16.00 91.00 -11.34 0.0 1.0
17.00 91.00 -10.81 0.0 1.0
18.00 91.00 -10.30 0.0 1.0
19.00 91.00 -9.82 0.0 1.0
20.00 91.00 -9.36 0.0 1.0
21.00 91.00 -8.92 0.0 1.0
22.00 91.00 -8.51 0.0 1.0
23.00 91.00 -8.11 0.0 1.0
24.00 91.00 -7.73 0.0 1.0
25.00 91.00 -7.36 0.0 1.0
26.00 91.00 -7.01 0.0 1.0
27.00 91.00 -6.66 0.0 1.0
28.00 91.00 -6.34 0.0 1.0
29.00 91.00 -6.02 0.0 1.0
30.00 91.00 -5.71 0.0 1.0
31.00 91.00 -5.41 0.0 1.0
32.00 91.00 -5.13 0.0 1.0
33.00 91.00 -4.85 0.0 1.0
34.00 91.00 -4.58 0.0 1.0
35.00 91.00 -4.31 0.0 1.0
36.00 91.00 -4.06 0.0 1.0
37.00 91.00 -3.81 0.0 1.0
38.00 91.00 -3.57 0.0 1.0
39.00 91.00 -3.34 0.0 1.0
40.00 91.00 -3.11 0.0 1.0
41.00 91.00 -2.89 0.0 1.0
42.00 91.00 -2.67 0.0 1.0
43.00 91.00 -2.46 0.0 1.0
44.00 91.00 -2.26 0.0 1.0
45.00 91.00 -2.06 0.5 0.5
46.00 91.00 -1.86 0.5 0.5
47.00 91.00 -1.67 0.5 0.5
48.00 91.00 -1.49 0.5 0.5
49.00 91.00 -1.31 0.5 0.5
50.00 91.00 -1.14 0.5 0.5
51.00 91.00 -0.97 0.5 0.5
52.00 91.00 -0.81 0.5 0.5
53.00 91.00 -0.65 0.5 0.5
54.00 91.00 -0.49 0.5 0.5
55.00 91.00 -0.34 0.5 0.5
56.00 91.00 -0.20 0.5 0.5
57.00 91.00 -0.06 0.5 0.5
58.00 91.00 0.08 0.5 0.5
59.00 91.00 0.21 0.5 0.5
60.00 91.00 0.34 0.5 0.5
61.00 91.00 0.46 0.5 0.5
62.00 91.00 0.58 0.5 0.5
63.00 91.00 0.69 0.5 0.5
64.00 91.00 0.80 0.5 0.5
65.00 91.00 0.91 0.5 0.5
66.00 91.00 1.01 0.5 0.5
67.00 91.00 1.11 0.5 0.5
68.00 91.00 1.20 0.5 0.5
69.00 91.00 1.29 0.5 0.5
70.00 91.00 1.38 0.5 0.5
71.00 91.00 1.46 0.5 0.5
72.00 91.00 1.54 0.5 0.5
73.00 91.00 1.61 0.5 0.5
74.00 91.00 1.68 0.5 0.5
75.00 91.00 1.74 0.5 0.5
76.00 91.00 1.80 0.5 0.5
77.00 91.00 1.86 0.5 0.5
78.00 91.00 1.91 0.5 0.5
79.00 91.00 1.96 0.5 0.5
80.00 91.00 2.01 0.5 0.5
81.00 91.00 2.05 0.5 0.5
82.00 91.00 2.08 0.5 0.5
83.00 91.00 2.11 0.5 0.5
84.00 91.00 2.14 0.5 0.5
85.00 91.00 2.16 0.5 0.5
86.00 91.00 2.18 0.5 0.5
87.00 91.00 2.20 0.5 0.5
88.00 91.00 2.21 0.5 0.5
89.00 91.00 2.22 0.5 0.5
90.00 91.00 2.22 0.5 0.5
1.00 92.00 -35.51 0.0 1.0
2.00 92.00 -29.49 0.0 1.0
3.00 92.00 -25.97 0.0 1.0
4.00 92.00 -23.47 0.0 1.0
5.00 92.00 -21.52 0.0 1.0
6.00 92.00 -19.94 0.0 1.0
7.00 92.00 -18.59 0.0 1.0
8.00 92.00 -17.43 0.0 1.0
9.00 92.00 -16.40 0.0 1.0
10.00 92.00 -15.48 0.0 1.0
11.00 92.00 -14.64 0.0 1.0
12.00 92.00 -13.88 0.0 1.0
13.00 92.00 -13.17 0.0 1.0
14.00 92.00 -12.52 0.0 1.0
15.00 92.00 -11.91 0.0 1.0
16.00 92.00 -11.34 0.0 1.0
17.00 92.00 -10.81 0.0 1.0
18.00 92.00 -10.30 0.0 1.0
19.00 92.00 -9.82 0.0 1.0
20.00 92.00 -9.36 0.0 1.0
21.00 92.00 -8.92 0.0 1.0
22.00 92.00 -8.51 0.0 1.0
23.00 92.00 -8.11 0.0 1.0
24.00 92.00 -7.73 0.0 1.0
25.00 92.00 -7.36 0.0 1.0
26.00 92.00 -7.01 0.0 1.0
27.00 92.00 -6.66 0.0 1.0
28.00 92.00 -6.34 0.0 1.0
29.00 92.00 -6.02 0.0 1.0
30.00 92.00 -5.71 0.0 1.0
31.00 92.00 -5.41 0.0 1.0
32.00 92.00 -5.13 0.0 1.0
33.00 92.00 -4.85 0.0 1.0
34.00 92.00 -4.58 0.0 1.0
35.00 92.00 -4.31 0.0 1.0
36.00 92.00 -4.06 0.0 1.0
37.00 92.00 -3.81 0.0 1.0
38.00 92.00 -3.57 0.0 1.0
39.00 92.00 -3.34 0.0 1.0
40.00 92.00 -3.11 0.0 1.0
41.00 92.00 -2.89 0.0 1.0
42.00 92.00 -2.67 0.0 1.0
43.00 92.00 -2.46 0.0 1.0
44.00 92.00 -2.26 0.0 1.0
45.00 92.00 -2.06 0.5 0.5
46.00 92.00 -1.86 0.5 0.5
47.00 92.00 -1.67 0.5 0.5
48.00 92.00 -1.49 0.5 0.5
49.00 92.00 -1.31 0.5 0.5
50.00 92.00 -1.14 0.5 0.5
51.00 92.00 -0.97 0.5 0.5
52.00 92.00 -0.81 0.5 0.5
53.00 92.00 -0.65 0.5 0.5
54.00 92.00 -0.49 0.5 0.5
55.00 92.00 -0.34 0.5 0.5
56.00 92.00 -0.20 0.5 0.5
57.00 92.00 -0.06 0.5 0.5
58.00 92.00 0.08 0.5 0.5
59.00 92.00 0.21 0.5 0.5
60.00 92.00 0.34 0.5 0.5
61.00 92.00 0.46 0.5 0.5
62.00 92.00 0.58 0.5 0.5
63.00 92.00 0.69 0.5 0.5
64.00 92.00 0.80 0.5 0.5
65.00 92.00 0.91 0.5 0.5
66.00 92.00 1.01 0.5 0.5
67.00 92.00 1.11 0.5 0.5
68.00 92.00 1.20 0.5 0.5
69.00 92.00 1.29 0.5 0.5
70.00 92.00 1.38 0.5 0.5
71.00 92.00 1.46 0.5 0.5
72.00 92.00 1.54 0.5 0.5
73.00 92.00 1.61 0.5 0.5
74.00 92.00 1.68 0.5 0.5
75.00 92.00 1.74 0.5 0.5
76.00 92.00 1.80 0.5 0.5
77.00 92.00 1.86 0.5 0.5
78.00 92.00 1.91 0.5 0.5
79.00 92.00 1.96 0.5 0.5
80.00 92.00 2.01 0.5 0.5
81.00 92.00 2.05 0.5 0.5
82.00 92.00 2.08 0.5 0.5
83.00 92.00 2.11 0.5 0.5
84.00 92.00 2.14 0.5 0.5
85.00 92.00 2.16 0.5 0.5
86.00 92.00 2.18 0.5 0.5
87.00 92.00 2.20 0.5 0.5
88.00 92.00 2.21 0.5 0.5
89.00 92.00 2.22 0.5 0.5
90.00 92.00 2.22 0.5 0.5
1.00 93.00 -35.51 0.0 1.0
2.00 93.00 -29.49 0.0 1.0
3.00 93.00 -25.97 0.0 1.0
4.00 93.00 -23.47 0.0 1.0
5.00 93.00 -21.52 0.0 1.0
6.00 93.00 -19.94 0.0 1.0
7.00 93.00 -18.59 0.0 1.0
8.00 93.00 -17.43 0.0 1.0
9.00 93.00 -16.40 0.0 1.0
10.00 93.00 -15.48 0.0 1.0
11.00 93.00 -14.64 0.0 1.0
12.00 93.00 -13.88 0.0 1.0
13.00 93.00 -13.17 0.0 1.0
14.00 93.00 -12.52 0.0 1.0
15.00 93.00 -11.91 0.0 1.0
16.00 93.00 -11.34 0.0 1.0
17.00 93.00 -10.81 0.0 1.0
18.00 93.00 -10.30 0.0 1.0
19.00 93.00 -9.82 0.0 1.0
20.00 93.00 -9.36 0.0 1.0
21.00 93.00 -8.92 0.0 1.0
22.00 93.00 -8.51 0.0 1.0
23.00 93.00 -8.11 0.0 1.0
24.00 93.00 -7.73 0.0 1.0
25.00 93.00 -7.36 0.0 1.0
26.00 93.00 -7.01 0.0 1.0
27.00 93.00 -6.66 0.0 1.0
28.00 93.00 -6.34 0.0 1.0
29.00 93.00 -6.02 0.0 1.0
30.00 93.00 -5.71 0.0 1.0
31.00 93.00 -5.41 0.0 1.0
32.00 93.00 -5.13 0.0 1.0
33.00 93.00 -4.85 0.0 1.0
34.00 93.00 -4.58 0.0 1.0
35.00 93.00 -4.31 0.0 1.0
36.00 93.00 -4.06 0.0 1.0
37.00 93.00 -3.81 0.0 1.0
38.00 93.00 -3.57 0.0 1.0
39.00 93.00 -3.34 0.0 1.0
40.00 93.00 -3.11 0.0 1.0
41.00 93.00 -2.89 0.0 1.0
42.00 93.00 -2.67 0.0 1.0
43.00 93.00 -2.46 0.0 1.0
44.00 93.00 -2.26 0.0 1.0
45.00 93.00 -2.06 0.5 0.5
46.00 93.00 -1.86 0.5 0.5
47.00 93.00 -1.67 0.5 0.5
48.00 93.00 -1.49 0.5 0.5
49.00 93.00 -1.31 0.5 0.5
50.00 93.00 -1.14 0.5 0.5
51.00 93.00 -0.97 0.5 0.5
52.00 93.00 -0.81 0.5 0.5
53.00 93.00 -0.65 0.5 0.5
54.00 93.00 -0.49 0.5 0.5
55.00 93.00 -0.34 0.5 0.5
56.00 93.00 -0.20 0.5 0.5
57.00 93.00 -0.06 0.5 0.5
58.00 93.00 0.08 0.5 0.5
59.00 93.00 0.21 0.5 0.5
60.00 93.00 0.34 0.5 0.5
61.00 93.00 0.46 0.5 0.5
62.00 93.00 0.58 0.5 0.5
63.00 93.00 0.69 0.5 0.5
64.00 93.00 0.80 0.5 0.5
65.00 93.00 0.91 0.5 0.5
66.00 93.00 1.01 0.5 0.5
67.00 93.00 1.11 0.5 0.5
68.00 93.00 1.20 0.5 0.5
69.00 93.00 1.29 0.5 0.5
70.00 93.00 1.38 0.5 0.5
71.00 93.00 1.46 0.5 0.5
72.00 93.00 1.54 0.5 0.5
73.00 93.00 1.61 0.5 0.5
74.00 93.00 1.68 0.5 0.5
75.00 93.00 1.74 0.5 0.5
76.00 93.00 1.80 0.5 0.5
77.00 93.00 1.86 0.5 0.5
78.00 93.00 1.91 0.5 0.5
79.00 93.00 1.96 0.5 0.5
80.00 93.00 2.01 0.5 0.5
81.00 93.00 2.05 0.5 0.5
82.00 93.00 2.08 0.5 0.5
83.00 93.00 2.11 0.5 0.5
84.00 93.00 2.14 0.5 0.5
85.00 93.00 2.16 0.5 0.5
86.00 93.00 2.18 0.5 0.5
87.00 93.00 2.20 0.5 0.5
88.00 93.00 2.21 0.5 0.5
89.00 93.00 2.22 0.5 0.5
90.00 93.00 2.22 0.5 0.5
1.00 94.00 -35.51 0.0 1.0
2.00 94.00 -29.49 0.0 1.0
3.00 94.00 -25.97 0.0 1.0
4.00 94.00 -23.47 0.0 1.0
5.00 94.00 -21.52 0.0 1.0
6.00 94.00 -19.94 0.0 1.0
7.00 94.00 -18.59 0.0 1.0
8.00 94.00 -17.43 0.0 1.0
9.00 94.00 -16.40 0.0 1.0
10.00 94.00 -15.48 0.0 1.0
11.00 94.00 -14.64 0.0 1.0
12.00 94.00 -13.88 0.0 1.0
13.00 94.00 -13.17 0.0 1.0
14.00 94.00 -12.52 0.0 1.0
15.00 94.00 -11.91 0.0 1.0
16.00 94.00 -11.34 0.0 1.0
17.00 94.00 -10.81 0.0 1.0
18.00 94.00 -10.30 0.0 1.0
19.00 94.00 -9.82 0.0 1.0
20.00 94.00 -9.36 0.0 1.0
21.00 94.00 -8.92 0.0 1.0
22.00 94.00 -8.51 0.0 1.0
23.00 94.00 -8.11 0.0 1.0
24.00 94.00 -7.73 0.0 1.0
25.00 94.00 -7.36 0.0 1.0
26.00 94.00 -7.01 0.0 1.0
27.00 94.00 -6.66 0.0 1.0
28.00 94.00 -6.34 0.0 1.0
29.00 94.00 -6.02 0.0 1.0
30.00 94.00 -5.71 0.0 1.0
31.00 94.00 -5.41 0.0 1.0
32.00 94.00 -5.13 0.0 1.0
33.00 94.00 -4.85 0.0 1.0
34.00 94.00 -4.58 0.0 1.0
35.00 94.00 -4.31 0.0 1.0
36.00 94.00 -4.06 0.0 1.0
37.00 94.00 -3.81 0.0 1.0
38.00 94.00 -3.57 0.0 1.0
39.00 94.00 -3.34 0.0 1.0
40.00 94.00 -3.11 0.0 1.0
41.00 94.00 -2.89 0.0 1.0
42.00 94.00 -2.67 0.0 1.0
43.00 94.00 -2.46 0.0 1.0
44.00 94.00 -2.26 0.0 1.0
45.00 94.00 -2.06 0.5 0.5
46.00 94.00 -1.86 0.5 0.5
47.00 94.00 -1.67 0.5 0.5
48.00 94.00 -1.49 0.5 0.5
49.00 94.00 -1.31 0.5 0.5
50.00 94.00 -1.14 0.5 0.5
51.00 94.00 -0.97 0.5 0.5
52.00 94.00 -0.81 0.5 0.5
53.00 94.00 -0.65 0.5 0.5
54.00 94.00 -0.49 0.5 0.5
55.00 94.00 -0.34 0.5 0.5
56.00 94.00 -0.20 0.5 0.5
57.00 94.00 -0.06 0.5 0.5
58.00 94.00 0.08 0.5 0.5
59.00 94.00 0.21 0.5 0.5
60.00 94.00 0.34 0.5 0.5
61.00 94.00 0.46 0.5 0.5
62.00 94.00 0.58 0.5 0.5
63.00 94.00 0.69 0.5 0.5
64.00 94.00 0.80 0.5 0.5
65.00 94.00 0.91 0.5 0.5
66.00 94.00 1.01 0.5 0.5
67.00 94.00 1.11 0.5 0.5
68.00 94.00 1.20 0.5 0.5
69.00 94.00 1.29 0.5 0.5
70.00 94.00 1.38 0.5 0.5
71.00 94.00 1.46 0.5 0.5
72.00 94.00 1.54 0.5 0.5
73.00 94.00 1.61 0.5 0.5
74.00 94.00 1.68 0.5 0.5
75.00 94.00 1.74 0.5 0.5
76.00 94.00 1.80 0.5 0.5
77.00 94.00 1.86 0.5 0.5
78.00 94.00 1.91 0.5 0.5
79.00 94.00 1.96 0.5 0.5
80.00 94.00 2.01 0.5 0.5
81.00 94.00 2.05 0.5 0.5
82.00 94.00 2.08 0.5 0.5
83.00 94.00 2.11 0.5 0.5
84.00 94.00 2.14 0.5 0.5
85.00 94.00 2.16 0.5 0.5
86.00 94.00 2.18 0.5 0.5
87.00 94.00 2.20 0.5 0.5
88.00 94.00 2.21 0.5 0.5
89.00 94.00 2.22 0.5 0.5
90.00 94.00 2.22 0.5 0.5
1.00 95.00 -35.51 0.0 1.0
2.00 95.00 -29.49 0.0 1.0
3.00 95.00 -25.97 0.0 1.0
4.00 95.00 -23.47 0.0 1.0
5.00 95.00 -21.52 0.0 1.0
6.00 95.00 -19.94 0.0 1.0
7.00 95.00 -18.59 0.0 1.0
8.00 95.00 -17.43 0.0 1.0
9.00 95.00 -16.40 0.0 1.0
10.00 95.00 -15.48 0.0 1.0
11.00 95.00 -14.64 0.0 1.0
12.00 95.00 -13.88 0.0 1.0
13.00 95.00 -13.17 0.0 1.0
14.00 95.00 -12.52 0.0 1.0
15.00 95.00 -11.91 0.0 1.0
16.00 95.00 -11.34 0.0 1.0
17.00 95.00 -10.81 0.0 1.0
18.00 95.00 -10.30 0.0 1.0
19.00 95.00 -9.82 0.0 1.0
20.00 95.00 -9.36 0.0 1.0
21.00 95.00 -8.92 0.0 1.0
22.00 95.00 -8.51 0.0 1.0
23.00 95.00 -8.11 0.0 1.0
24.00 95.00 -7.73 0.0 1.0
25.00 95.00 -7.36 0.0 1.0
26.00 95.00 -7.01 0.0 1.0
27.00 95.00 -6.66 0.0 1.0
28.00 95.00 -6.34 0.0 1.0
29.00 95.00 -6.02 0.0 1.0
30.00 95.00 -5.71 0.0 1.0
31.00 95.00 -5.41 0.0 1.0
32.00 95.00 -5.13 0.0 1.0
33.00 95.00 -4.85 0.0 1.0
34.00 95.00 -4.58 0.0 1.0
35.00 95.00 -4.31 0.0 1.0
36.00 95.00 -4.06 0.0 1.0
37.00 95.00 -3.81 0.0 1.0
38.00 95.00 -3.57 0.0 1.0
39.00 95.00 -3.34 0.0 1.0
40.00 95.00 -3.11 0.0 1.0
41.00 95.00 -2.89 0.0 1.0
42.00 95.00 -2.67 0.0 1.0
43.00 95.00 -2.46 0.0 1.0
44.00 95.00 -2.26 0.0 1.0
45.00 95.00 -2.06 0.5 0.5
46.00 95.00 -1.86 0.5 0.5
47.00 95.00 -1.67 0.5 0.5
48.00 95.00 -1.49 0.5 0.5
49.00 95.00 -1.31 0.5 0.5
50.00 95.00 -1.14 0.5 0.5
51.00 95.00 -0.97 0.5 0.5
52.00 95.00 -0.81 0.5 0.5
53.00 95.00 -0.65 0.5 0.5
54.00 95.00 -0.49 0.5 0.5
55.00 95.00 -0.34 0.5 0.5
56.00 95.00 -0.20 0.5 0.5
57.00 95.00 -0.06 0.5 0.5
58.00 95.00 0.08 0.5 0.5
59.00 95.00 0.21 0.5 0.5
60.00 95.00 0.34 0.5 0.5
61.00 95.00 0.46 0.5 0.5
62.00 95.00 0.58 0.5 0.5
63.00 95.00 0.69 0.5 0.5
64.00 95.00 0.80 0.5 0.5
65.00 95.00 0.91 0.5 0.5
66.00 95.00 1.01 0.5 0.5
67.00 95.00 1.11 0.5 0.5
68.00 95.00 1.20 0.5 0.5
69.00 95.00 1.29 0.5 0.5
70.00 95.00 1.38 0.5 0.5
71.00 95.00 1.46 0.5 0.5
72.00 95.00 1.54 0.5 0.5
73.00 95.00 1.61 0.5 0.5
74.00 95.00 1.68 0.5 0.5
75.00 95.00 1.74 0.5 0.5
76.00 95.00 1.80 0.5 0.5
77.00 95.00 1.86 0.5 0.5
78.00 95.00 1.91 0.5 0.5
79.00 95.00 1.96 0.5 0.5
80.00 95.00 2.01 0.5 0.5
81.00 95.00 2.05 0.5 0.5
82.00 95.00 2.08 0.5 0.5
83.00 95.00 2.11 0.5 0.5
84.00 95.00 2.14 0.5 0.5
85.00 95.00 2.16 0.5 0.5
86.00 95.00 2.18 0.5 0.5
87.00 95.00 2.20 0.5 0.5
88.00 95.00 2.21 0.5 0.5
89.00 95.00 2.22 0.5 0.5
90.00 95.00 2.22 0.5 0.5
1.00 96.00 -35.51 0.0 1.0
2.00 96.00 -29.49 0.0 1.0
3.00 96.00 -25.97 0.0 1.0
4.00 96.00 -23.47 0.0 1.0
5.00 96.00 -21.52 0.0 1.0
6.00 96.00 -19.94 0.0 1.0
7.00 96.00 -18.59 0.0 1.0
8.00 96.00 -17.43 0.0 1.0
9.00 96.00 -16.40 0.0 1.0
10.00 96.00 -15.48 0.0 1.0
11.00 96.00 -14.64 0.0 1.0
12.00 96.00 -13.88 0.0 1.0
13.00 96.00 -13.17 0.0 1.0
14.00 96.00 -12.52 0.0 1.0
15.00 96.00 -11.91 0.0 1.0
16.00 96.00 -11.34 0.0 1.0
17.00 96.00 -10.81 0.0 1.0
18.00 96.00 -10.30 0.0 1.0
19.00 96.00 -9.82 0.0 1.0
20.00 96.00 -9.36 0.0 1.0
21.00 96.00 -8.92 0.0 1.0
22.00 96.00 -8.51 0.0 1.0
23.00 96.00 -8.11 0.0 1.0
24.00 96.00 -7.73 0.0 1.0
25.00 96.00 -7.36 0.0 1.0
26.00 96.00 -7.01 0.0 1.0
27.00 96.00 -6.66 0.0 1.0
28.00 96.00 -6.34 0.0 1.0
29.00 96.00 -6.02 0.0 1.0
30.00 96.00 -5.71 0.0 1.0
31.00 96.00 -5.41 0.0 1.0
32.00 96.00 -5.13 0.0 1.0
33.00 96.00 -4.85 0.0 1.0
34.00 96.00 -4.58 0.0 1.0
35.00 96.00 -4.31 0.0 1.0
36.00 96.00 -4.06 0.0 1.0
37.00 96.00 -3.81 0.0 1.0
38.00 96.00 -3.57 0.0 1.0
39.00 96.00 -3.34 0.0 1.0
40.00 96.00 -3.11 0.0 1.0
41.00 96.00 -2.89 0.0 1.0
42.00 96.00 -2.67 0.0 1.0
43.00 96.00 -2.46 0.0 1.0
44.00 96.00 -2.26 0.0 1.0
45.00 96.00 -2.06 0.5 0.5
46.00 96.00 -1.86 0.5 0.5
47.00 96.00 -1.67 0.5 0.5
48.00 96.00 -1.49 0.5 0.5
49.00 96.00 -1.31 0.5 0.5
50.00 96.00 -1.14 0.5 0.5
51.00 96.00 -0.97 0.5 0.5
52.00 96.00 -0.81 0.5 0.5
53.00 96.00 -0.65 0.5 0.5
54.00 96.00 -0.49 0.5 0.5
55.00 96.00 -0.34 0.5 0.5
56.00 96.00 -0.20 0.5 0.5
57.00 96.00 -0.06 0.5 0.5
58.00 96.00 0.08 0.5 0.5
59.00 96.00 0.21 0.5 0.5
60.00 96.00 0.34 0.5 0.5
61.00 96.00 0.46 0.5 0.5
62.00 96.00 0.58 0.5 0.5
63.00 96.00 0.69 0.5 0.5
64.00 96.00 0.80 0.5 0.5
65.00 96.00 0.91 0.5 0.5
66.00 96.00 1.01 0.5 0.5
67.00 96.00 1.11 0.5 0.5
68.00 96.00 1.20 0.5 0.5
69.00 96.00 1.29 0.5 0.5
70.00 96.00 1.38 0.5 0.5
71.00 96.00 1.46 0.5 0.5
72.00 96.00 1.54 0.5 0.5
73.00 96.00 1.61 0.5 0.5
74.00 96.00 1.68 0.5 0.5
75.00 96.00 1.74 0.5 0.5
76.00 96.00 1.80 0.5 0.5
77.00 96.00 1.86 0.5 0.5
78.00 96.00 1.91 0.5 0.5
79.00 96.00 1.96 0.5 0.5
80.00 96.00 2.01 0.5 0.5
81.00 96.00 2.05 0.5 0.5
82.00 96.00 2.08 0.5 0.5
83.00 96.00 2.11 0.5 0.5
84.00 96.00 2.14 0.5 0.5
85.00 96.00 2.16 0.5 0.5
86.00 96.00 2.18 0.5 0.5
87.00 96.00 2.20 0.5 0.5
88.00 96.00 2.21 0.5 0.5
89.00 96.00 2.22 0.5 0.5
90.00 96.00 2.22 0.5 0.5
1.00 97.00 -35.51 0.0 1.0
2.00 97.00 -29.49 0.0 1.0
3.00 97.00 -25.97 0.0 1.0
4.00 97.00 -23.47 0.0 1.0
5.00 97.00 -21.52 0.0 1.0
6.00 97.00 -19.94 0.0 1.0
7.00 97.00 -18.59 0.0 1.0
8.00 97.00 -17.43 0.0 1.0
9.00 97.00 -16.40 0.0 1.0
10.00 97.00 -15.48 0.0 1.0
11.00 97.00 -14.64 0.0 1.0
12.00 97.00 -13.88 0.0 1.0
13.00 97.00 -13.17 0.0 1.0
14.00 97.00 -12.52 0.0 1.0
15.00 97.00 -11.91 0.0 1.0
16.00 97.00 -11.34 0.0 1.0
17.00 97.00 -10.81 0.0 1.0
18.00 97.00 -10.30 0.0 1.0
19.00 97.00 -9.82 0.0 1.0
20.00 97.00 -9.36 0.0 1.0
21.00 97.00 -8.92 0.0 1.0
22.00 97.00 -8.51 0.0 1.0
23.00 97.00 -8.11 0.0 1.0
24.00 97.00 -7.73 0.0 1.0
25.00 97.00 -7.36 0.0 1.0
26.00 97.00 -7.01 0.0 1.0
27.00 97.00 -6.66 0.0 1.0
28.00 97.00 -6.34 0.0 1.0
29.00 97.00 -6.02 0.0 1.0
30.00 97.00 -5.71 0.0 1.0
31.00 97.00 -5.41 0.0 1.0
32.00 97.00 -5.13 0.0 1.0
33.00 97.00 -4.85 0.0 1.0
34.00 97.00 -4.58 0.0 1.0
35.00 97.00 -4.31 0.0 1.0
36.00 97.00 -4.06 0.0 1.0
37.00 97.00 -3.81 0.0 1.0
38.00 97.00 -3.57 0.0 1.0
39.00 97.00 -3.34 0.0 1.0
40.00 97.00 -3.11 0.0 1.0
41.00 97.00 -2.89 0.0 1.0
42.00 97.00 -2.67 0.0 1.0
43.00 97.00 -2.46 0.0 1.0
44.00 97.00 -2.26 0.0 1.0
45.00 97.00 -2.06 0.5 0.5
