# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 243.0 MHz
# Altitude: 5000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
40.00 700.00 221.32 0.0 1.0
45.00 700.00 218.33 0.5 0.5
50.00 700.00 213.18 0.5 0.5
55.00 700.00 218.88 0.5 0.5
60.00 700.00 216.98 0.5 0.5
65.00 700.00 214.53 0.5 0.5
70.00 700.00 216.14 0.5 0.5
75.00 700.00 215.65 0.5 0.5
80.00 700.00 216.66 0.5 0.5
85.00 700.00 206.60 0.5 0.5
90.00 700.00 20.09 0.5 0.5
0.00 710.00 228.92 0.0 1.0
5.00 710.00 226.64 0.0 1.0
10.00 710.00 221.47 0.0 1.0
15.00 710.00 222.45 0.0 1.0
20.00 710.00 224.08 0.0 1.0
25.00 710.00 219.05 0.0 1.0
30.00 710.00 208.11 0.0 1.0
35.00 710.00 209.99 0.0 1.0
40.00 710.00 216.11 0.0 1.0
45.00 710.00 218.43 0.5 0.5
50.00 710.00 221.14 0.5 0.5
55.00 710.00 216.88 0.5 0.5
60.00 710.00 213.93 0.5 0.5
65.00 710.00 207.72 0.5 0.5
70.00 710.00 214.35 0.5 0.5
75.00 710.00 213.89 0.5 0.5
80.00 710.00 216.83 0.5 0.5
85.00 710.00 217.33 0.5 0.5
90.00 710.00 25.75 0.5 0.5
0.00 720.00 228.92 0.0 1.0
5.00 720.00 226.76 0.0 1.0
10.00 720.00 222.10 0.0 1.0
15.00 720.00 223.59 0.0 1.0
20.00 720.00 223.29 0.0 1.0
25.00 720.00 219.47 0.0 1.0
30.00 720.00 206.40 0.0 1.0
35.00 720.00 217.95 0.0 1.0
40.00 720.00 216.76 0.0 1.0
45.00 720.00 211.63 0.5 0.5
50.00 720.00 219.85 0.5 0.5
55.00 720.00 218.06 0.5 0.5
60.00 720.00 219.19 0.5 0.5
65.00 720.00 212.61 0.5 0.5
70.00 720.00 216.26 0.5 0.5
75.00 720.00 215.04 0.5 0.5
80.00 720.00 215.32 0.5 0.5
85.00 720.00 217.11 0.5 0.5
90.00 720.00 21.72 0.5 0.5
