# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 144 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
35.00 360.00 123.09 0.0 1.0
40.00 360.00 140.74 0.0 1.0
45.00 360.00 139.36 0.5 0.5
50.00 360.00 128.49 0.5 0.5
55.00 360.00 144.58 0.5 0.5
60.00 360.00 148.55 0.5 0.5
65.00 360.00 149.40 0.5 0.5
70.00 360.00 148.42 0.5 0.5
75.00 360.00 145.97 0.5 0.5
80.00 360.00 141.77 0.5 0.5
85.00 360.00 133.34 0.5 0.5
90.00 360.00 128.69 0.5 0.5
95.00 360.00 139.62 0.5 0.5
100.00 360.00 144.05 0.5 0.5
105.00 360.00 146.47 0.5 0.5
110.00 360.00 147.41 0.5 0.5
115.00 360.00 146.61 0.5 0.5
120.00 360.00 143.19 0.5 0.5
125.00 360.00 137.66 0.5 0.5
130.00 360.00 140.31 0.5 0.5
135.00 360.00 139.76 0.5 0.5
140.00 360.00 128.12 1.0 0.0
145.00 360.00 139.08 1.0 0.0
150.00 360.00 138.66 1.0 0.0
155.00 360.00 126.49 1.0 0.0
160.00 360.00 139.59 1.0 0.0
165.00 360.00 137.77 1.0 0.0
170.00 360.00 132.07 1.0 0.0
175.00 360.00 130.02 1.0 0.0
180.00 360.00 121.65 1.0 0.0
0.00 370.00 124.37 0.0 1.0
5.00 370.00 129.48 0.0 1.0
10.00 370.00 138.86 0.0 1.0
15.00 370.00 139.41 0.0 1.0
20.00 370.00 133.77 0.0 1.0
25.00 370.00 140.78 0.0 1.0
30.00 370.00 139.25 0.0 1.0
35.00 370.00 130.49 0.0 1.0
40.00 370.00 138.85 0.0 1.0
45.00 370.00 135.43 0.5 0.5
50.00 370.00 133.46 0.5 0.5
55.00 370.00 143.52 0.5 0.5
60.00 370.00 146.26 0.5 0.5
65.00 370.00 146.24 0.5 0.5
70.00 370.00 144.53 0.5 0.5
75.00 370.00 141.68 0.5 0.5
80.00 370.00 138.34 0.5 0.5
85.00 370.00 136.18 0.5 0.5
90.00 370.00 136.69 0.5 0.5
95.00 370.00 138.49 0.5 0.5
100.00 370.00 140.31 0.5 0.5
105.00 370.00 141.65 0.5 0.5
110.00 370.00 142.06 0.5 0.5
115.00 370.00 140.83 0.5 0.5
120.00 370.00 137.47 0.5 0.5
125.00 370.00 137.69 0.5 0.5
130.00 370.00 140.94 0.5 0.5
135.00 370.00 139.60 0.5 0.5
140.00 370.00 124.06 1.0 0.0
145.00 370.00 136.51 1.0 0.0
150.00 370.00 137.01 1.0 0.0
155.00 370.00 115.03 1.0 0.0
160.00 370.00 136.77 1.0 0.0
165.00 370.00 135.14 1.0 0.0
170.00 370.00 132.11 1.0 0.0
175.00 370.00 130.28 1.0 0.0
180.00 370.00 121.65 1.0 0.0
0.00 380.00 124.37 0.0 1.0
5.00 380.00 128.64 0.0 1.0
10.00 380.00 137.79 0.0 1.0
15.00 380.00 138.93 0.0 1.0
20.00 380.00 132.84 0.0 1.0
25.00 380.00 137.34 0.0 1.0
30.00 380.00 136.25 0.0 1.0
35.00 380.00 130.68 0.0 1.0
40.00 380.00 136.84 0.0 1.0
45.00 380.00 133.53 0.5 0.5
50.00 380.00 130.20 0.5 0.5
55.00 380.00 139.52 0.5 0.5
60.00 380.00 141.54 0.5 0.5
65.00 380.00 140.44 0.5 0.5
70.00 380.00 137.52 0.5 0.5
75.00 380.00 135.09 0.5 0.5
80.00 380.00 135.50 0.5 0.5
85.00 380.00 136.75 0.5 0.5
90.00 380.00 137.64 0.5 0.5
95.00 380.00 138.18 0.5 0.5
100.00 380.00 138.27 0.5 0.5
105.00 380.00 137.37 0.5 0.5
110.00 380.00 134.30 0.5 0.5
115.00 380.00 128.43 0.5 0.5
120.00 380.00 135.63 0.5 0.5
125.00 380.00 140.54 0.5 0.5
130.00 380.00 141.55 0.5 0.5
135.00 380.00 138.22 0.5 0.5
140.00 380.00 127.10 1.0 0.0
145.00 380.00 135.98 1.0 0.0
150.00 380.00 135.43 1.0 0.0
155.00 380.00 109.33 1.0 0.0
160.00 380.00 132.13 1.0 0.0
165.00 380.00 130.71 1.0 0.0
170.00 380.00 132.40 1.0 0.0
175.00 380.00 130.29 1.0 0.0
180.00 380.00 121.65 1.0 0.0
0.00 390.00 124.37 0.0 1.0
5.00 390.00 127.50 0.0 1.0
10.00 390.00 136.25 0.0 1.0
15.00 390.00 138.40 0.0 1.0
20.00 390.00 134.18 0.0 1.0
25.00 390.00 131.34 0.0 1.0
30.00 390.00 130.10 0.0 1.0
35.00 390.00 121.99 0.0 1.0
40.00 390.00 134.91 0.0 1.0
45.00 390.00 136.76 0.5 0.5
50.00 390.00 137.37 0.5 0.5
55.00 390.00 139.26 0.5 0.5
60.00 390.00 139.75 0.5 0.5
65.00 390.00 138.22 0.5 0.5
70.00 390.00 136.99 0.5 0.5
75.00 390.00 139.17 0.5 0.5
80.00 390.00 141.72 0.5 0.5
85.00 390.00 143.17 0.5 0.5
90.00 390.00 143.57 0.5 0.5
95.00 390.00 142.86 0.5 0.5
100.00 390.00 140.54 0.5 0.5
105.00 390.00 134.40 0.5 0.5
110.00 390.00 128.56 0.5 0.5
115.00 390.00 139.77 0.5 0.5
120.00 390.00 143.34 0.5 0.5
125.00 390.00 143.36 0.5 0.5
130.00 390.00 139.64 0.5 0.5
135.00 390.00 134.17 0.5 0.5
140.00 390.00 138.14 1.0 0.0
145.00 390.00 138.17 1.0 0.0
150.00 390.00 132.88 1.0 0.0
155.00 390.00 126.68 1.0 0.0
160.00 390.00 124.63 1.0 0.0
165.00 390.00 126.27 1.0 0.0
170.00 390.00 132.91 1.0 0.0
175.00 390.00 130.02 1.0 0.0
180.00 390.00 121.65 1.0 0.0
0.00 400.00 124.37 0.0 1.0
5.00 400.00 126.28 0.0 1.0
10.00 400.00 134.15 0.0 1.0
15.00 400.00 137.51 0.0 1.0
20.00 400.00 136.24 0.0 1.0
25.00 400.00 129.04 0.0 1.0
30.00 400.00 127.78 0.0 1.0
35.00 400.00 135.75 0.0 1.0
40.00 400.00 137.97 0.0 1.0
45.00 400.00 136.85 0.5 0.5
50.00 400.00 135.58 0.5 0.5
55.00 400.00 139.68 0.5 0.5
60.00 400.00 142.93 0.5 0.5
65.00 400.00 144.14 0.5 0.5
70.00 400.00 143.87 0.5 0.5
75.00 400.00 142.63 0.5 0.5
80.00 400.00 141.00 0.5 0.5
85.00 400.00 139.73 0.5 0.5
90.00 400.00 139.61 0.5 0.5
95.00 400.00 140.78 0.5 0.5
100.00 400.00 142.64 0.5 0.5
105.00 400.00 144.37 0.5 0.5
110.00 400.00 145.34 0.5 0.5
115.00 400.00 144.98 0.5 0.5
120.00 400.00 142.36 0.5 0.5
125.00 400.00 136.07 0.5 0.5
130.00 400.00 138.57 0.5 0.5
135.00 400.00 142.59 0.5 0.5
140.00 400.00 141.76 1.0 0.0
145.00 400.00 135.74 1.0 0.0
150.00 400.00 133.82 1.0 0.0
155.00 400.00 135.26 1.0 0.0
160.00 400.00 128.21 1.0 0.0
165.00 400.00 129.36 1.0 0.0
170.00 400.00 133.26 1.0 0.0
175.00 400.00 129.44 1.0 0.0
180.00 400.00 121.65 1.0 0.0
0.00 410.00 124.37 0.0 1.0
5.00 410.00 125.25 0.0 1.0
10.00 410.00 131.45 0.0 1.0
15.00 410.00 135.97 0.0 1.0
20.00 410.00 137.43 0.0 1.0
25.00 410.00 135.22 0.0 1.0
30.00 410.00 123.25 0.0 1.0
35.00 410.00 135.43 0.0 1.0
40.00 410.00 141.42 0.0 1.0
45.00 410.00 143.64 0.5 0.5
50.00 410.00 143.64 0.5 0.5
55.00 410.00 141.49 0.5 0.5
60.00 410.00 136.29 0.5 0.5
65.00 410.00 127.00 0.5 0.5
70.00 410.00 134.66 0.5 0.5
75.00 410.00 138.86 0.5 0.5
80.00 410.00 140.64 0.5 0.5
85.00 410.00 141.27 0.5 0.5
90.00 410.00 141.21 0.5 0.5
95.00 410.00 140.50 0.5 0.5
100.00 410.00 138.93 0.5 0.5
105.00 410.00 135.91 0.5 0.5
110.00 410.00 132.59 0.5 0.5
115.00 410.00 136.89 0.5 0.5
120.00 410.00 141.58 0.5 0.5
125.00 410.00 143.97 0.5 0.5
130.00 410.00 144.13 0.5 0.5
135.00 410.00 141.49 0.5 0.5
140.00 410.00 135.64 1.0 0.0
145.00 410.00 138.17 1.0 0.0
150.00 410.00 140.47 1.0 0.0
155.00 410.00 137.99 1.0 0.0
160.00 410.00 131.24 1.0 0.0
165.00 410.00 132.31 1.0 0.0
170.00 410.00 133.07 1.0 0.0
175.00 410.00 128.51 1.0 0.0
180.00 410.00 121.65 1.0 0.0
0.00 420.00 124.37 0.0 1.0
5.00 420.00 124.67 0.0 1.0
10.00 420.00 128.46 0.0 1.0
15.00 420.00 133.42 0.0 1.0
20.00 420.00 136.95 0.0 1.0
25.00 420.00 138.42 0.0 1.0
30.00 420.00 137.70 0.0 1.0
35.00 420.00 135.47 0.0 1.0
40.00 420.00 135.10 0.0 1.0
45.00 420.00 138.01 0.5 0.5
50.00 420.00 140.92 0.5 0.5
55.00 420.00 142.85 0.5 0.5
60.00 420.00 143.77 0.5 0.5
65.00 420.00 143.86 0.5 0.5
70.00 420.00 143.35 0.5 0.5
75.00 420.00 142.50 0.5 0.5
80.00 420.00 141.58 0.5 0.5
85.00 420.00 140.85 0.5 0.5
90.00 420.00 140.46 0.5 0.5
95.00 420.00 140.43 0.5 0.5
100.00 420.00 140.60 0.5 0.5
105.00 420.00 140.74 0.5 0.5
110.00 420.00 140.57 0.5 0.5
115.00 420.00 139.84 0.5 0.5
120.00 420.00 138.43 0.5 0.5
125.00 420.00 137.23 0.5 0.5
130.00 420.00 138.61 0.5 0.5
135.00 420.00 141.42 0.5 0.5
140.00 420.00 143.21 1.0 0.0
145.00 420.00 143.18 1.0 0.0
150.00 420.00 140.85 1.0 0.0
155.00 420.00 135.74 1.0 0.0
160.00 420.00 131.85 1.0 0.0
165.00 420.00 133.17 1.0 0.0
170.00 420.00 132.04 1.0 0.0
175.00 420.00 127.24 1.0 0.0
180.00 420.00 121.65 1.0 0.0
0.00 430.00 124.37 0.0 1.0
5.00 430.00 124.52 0.0 1.0
10.00 430.00 126.11 0.0 1.0
15.00 430.00 129.75 0.0 1.0
20.00 430.00 133.79 0.0 1.0
25.00 430.00 136.91 0.0 1.0
30.00 430.00 139.00 0.0 1.0
35.00 430.00 140.54 0.0 1.0
40.00 430.00 141.82 0.0 1.0
45.00 430.00 142.68 0.5 0.5
50.00 430.00 142.88 0.5 0.5
55.00 430.00 142.38 0.5 0.5
60.00 430.00 141.28 0.5 0.5
65.00 430.00 139.80 0.5 0.5
70.00 430.00 138.18 0.5 0.5
75.00 430.00 136.69 0.5 0.5
80.00 430.00 135.59 0.5 0.5
85.00 430.00 135.05 0.5 0.5
90.00 430.00 135.14 0.5 0.5
95.00 430.00 135.85 0.5 0.5
100.00 430.00 137.05 0.5 0.5
105.00 430.00 138.52 0.5 0.5
110.00 430.00 140.06 0.5 0.5
115.00 430.00 141.45 0.5 0.5
120.00 430.00 142.53 0.5 0.5
125.00 430.00 143.18 0.5 0.5
130.00 430.00 143.25 0.5 0.5
135.00 430.00 142.59 0.5 0.5
140.00 430.00 140.92 1.0 0.0
145.00 430.00 137.76 1.0 0.0
150.00 430.00 132.80 1.0 0.0
155.00 430.00 130.09 1.0 0.0
160.00 430.00 131.83 1.0 0.0
165.00 430.00 132.01 1.0 0.0
170.00 430.00 130.00 1.0 0.0
175.00 430.00 125.72 1.0 0.0
180.00 430.00 121.65 1.0 0.0
0.00 440.00 124.37 0.0 1.0
5.00 440.00 124.67 0.0 1.0
10.00 440.00 124.95 0.0 1.0
15.00 440.00 125.89 0.0 1.0
20.00 440.00 127.66 0.0 1.0
25.00 440.00 129.63 0.0 1.0
30.00 440.00 131.38 0.0 1.0
35.00 440.00 132.93 0.0 1.0
40.00 440.00 134.40 0.0 1.0
45.00 440.00 135.76 0.5 0.5
50.00 440.00 136.82 0.5 0.5
55.00 440.00 137.49 0.5 0.5
60.00 440.00 137.74 0.5 0.5
65.00 440.00 137.64 0.5 0.5
70.00 440.00 137.27 0.5 0.5
75.00 440.00 136.72 0.5 0.5
80.00 440.00 136.06 0.5 0.5
85.00 440.00 135.34 0.5 0.5
90.00 440.00 134.62 0.5 0.5
95.00 440.00 133.94 0.5 0.5
100.00 440.00 133.36 0.5 0.5
105.00 440.00 132.92 0.5 0.5
110.00 440.00 132.57 0.5 0.5
115.00 440.00 132.21 0.5 0.5
120.00 440.00 131.63 0.5 0.5
125.00 440.00 130.54 0.5 0.5
130.00 440.00 128.48 0.5 0.5
135.00 440.00 124.32 0.5 0.5
140.00 440.00 112.67 1.0 0.0
145.00 440.00 119.16 1.0 0.0
150.00 440.00 125.89 1.0 0.0
155.00 440.00 128.44 1.0 0.0
160.00 440.00 129.19 1.0 0.0
165.00 440.00 128.73 1.0 0.0
170.00 440.00 127.12 1.0 0.0
175.00 440.00 124.32 1.0 0.0
180.00 440.00 121.65 1.0 0.0
0.00 450.00 124.37 0.0 1.0
5.00 450.00 125.12 0.0 1.0
10.00 450.00 125.10 0.0 1.0
15.00 450.00 124.17 0.0 1.0
20.00 450.00 122.42 0.0 1.0
25.00 450.00 120.44 0.0 1.0
30.00 450.00 119.40 0.0 1.0
35.00 450.00 119.62 0.0 1.0
40.00 450.00 120.11 0.0 1.0
45.00 450.00 120.24 0.5 0.5
50.00 450.00 119.84 0.5 0.5
55.00 450.00 118.94 0.5 0.5
60.00 450.00 117.55 0.5 0.5
65.00 450.00 115.67 0.5 0.5
70.00 450.00 113.24 0.5 0.5
75.00 450.00 110.08 0.5 0.5
80.00 450.00 105.59 0.5 0.5
85.00 450.00 97.56 0.5 0.5
90.00 450.00 94.25 0.5 0.5
95.00 450.00 103.35 0.5 0.5
100.00 450.00 107.66 0.5 0.5
105.00 450.00 110.34 0.5 0.5
110.00 450.00 112.15 0.5 0.5
115.00 450.00 113.46 0.5 0.5
120.00 450.00 114.57 0.5 0.5
125.00 450.00 115.79 0.5 0.5
130.00 450.00 117.27 0.5 0.5
135.00 450.00 118.82 0.5 0.5
140.00 450.00 120.18 1.0 0.0
145.00 450.00 121.33 1.0 0.0
150.00 450.00 122.45 1.0 0.0
155.00 450.00 123.65 1.0 0.0
160.00 450.00 124.70 1.0 0.0
165.00 450.00 125.20 1.0 0.0
170.00 450.00 124.88 1.0 0.0
175.00 450.00 123.61 1.0 0.0
180.00 450.00 121.65 1.0 0.0
0.00 460.00 124.37 0.0 1.0
5.00 460.00 125.91 0.0 1.0
10.00 460.00 127.27 0.0 1.0
15.00 460.00 128.24 0.0 1.0
20.00 460.00 128.62 0.0 1.0
25.00 460.00 128.22 0.0 1.0
30.00 460.00 126.66 0.0 1.0
35.00 460.00 122.96 0.0 1.0
40.00 460.00 113.64 0.0 1.0
45.00 460.00 117.46 0.5 0.5
50.00 460.00 123.80 0.5 0.5
55.00 460.00 126.04 0.5 0.5
60.00 460.00 126.24 0.5 0.5
65.00 460.00 125.03 0.5 0.5
70.00 460.00 123.20 0.5 0.5
75.00 460.00 122.90 0.5 0.5
80.00 460.00 125.01 0.5 0.5
85.00 460.00 127.45 0.5 0.5
90.00 460.00 129.37 0.5 0.5
95.00 460.00 130.79 0.5 0.5
100.00 460.00 131.87 0.5 0.5
105.00 460.00 132.74 0.5 0.5
110.00 460.00 133.49 0.5 0.5
115.00 460.00 134.18 0.5 0.5
120.00 460.00 134.79 0.5 0.5
125.00 460.00 135.24 0.5 0.5
130.00 460.00 135.43 0.5 0.5
135.00 460.00 135.19 0.5 0.5
140.00 460.00 134.39 1.0 0.0
145.00 460.00 132.85 1.0 0.0
150.00 460.00 130.45 1.0 0.0
155.00 460.00 127.40 1.0 0.0
160.00 460.00 125.29 1.0 0.0
165.00 460.00 125.22 1.0 0.0
170.00 460.00 125.15 1.0 0.0
175.00 460.00 123.91 1.0 0.0
180.00 460.00 121.65 1.0 0.0
0.00 470.00 124.37 0.0 1.0
5.00 470.00 126.95 0.0 1.0
10.00 470.00 129.99 0.0 1.0
15.00 470.00 132.13 0.0 1.0
20.00 470.00 132.85 0.0 1.0
25.00 470.00 132.41 0.0 1.0
30.00 470.00 133.46 0.0 1.0
35.00 470.00 137.39 0.0 1.0
40.00 470.00 140.74 0.0 1.0
45.00 470.00 142.62 0.5 0.5
50.00 470.00 143.23 0.5 0.5
55.00 470.00 142.86 0.5 0.5
60.00 470.00 141.77 0.5 0.5
65.00 470.00 140.19 0.5 0.5
70.00 470.00 138.37 0.5 0.5
75.00 470.00 136.51 0.5 0.5
80.00 470.00 134.81 0.5 0.5
85.00 470.00 133.40 0.5 0.5
90.00 470.00 132.38 0.5 0.5
95.00 470.00 131.78 0.5 0.5
100.00 470.00 131.65 0.5 0.5
105.00 470.00 132.05 0.5 0.5
110.00 470.00 133.06 0.5 0.5
115.00 470.00 134.67 0.5 0.5
120.00 470.00 136.72 0.5 0.5
125.00 470.00 138.87 0.5 0.5
130.00 470.00 140.79 0.5 0.5
135.00 470.00 142.17 0.5 0.5
140.00 470.00 142.75 1.0 0.0
145.00 470.00 142.31 1.0 0.0
150.00 470.00 140.64 1.0 0.0
155.00 470.00 137.48 1.0 0.0
160.00 470.00 132.84 1.0 0.0
165.00 470.00 128.66 1.0 0.0
170.00 470.00 127.07 1.0 0.0
175.00 470.00 124.93 1.0 0.0
180.00 470.00 121.65 1.0 0.0
0.00 480.00 124.37 0.0 1.0
5.00 480.00 127.99 0.0 1.0
10.00 480.00 131.82 0.0 1.0
15.00 480.00 133.43 0.0 1.0
20.00 480.00 132.46 0.0 1.0
25.00 480.00 133.75 0.0 1.0
30.00 480.00 139.46 0.0 1.0
35.00 480.00 142.85 0.0 1.0
40.00 480.00 143.62 0.0 1.0
45.00 480.00 142.05 0.5 0.5
50.00 480.00 138.57 0.5 0.5
55.00 480.00 137.26 0.5 0.5
60.00 480.00 139.89 0.5 0.5
65.00 480.00 141.75 0.5 0.5
70.00 480.00 142.45 0.5 0.5
75.00 480.00 142.42 0.5 0.5
80.00 480.00 142.02 0.5 0.5
85.00 480.00 141.52 0.5 0.5
90.00 480.00 141.12 0.5 0.5
95.00 480.00 140.94 0.5 0.5
100.00 480.00 141.04 0.5 0.5
105.00 480.00 141.39 0.5 0.5
110.00 480.00 141.90 0.5 0.5
115.00 480.00 142.37 0.5 0.5
120.00 480.00 142.52 0.5 0.5
125.00 480.00 141.99 0.5 0.5
130.00 480.00 140.39 0.5 0.5
135.00 480.00 138.10 0.5 0.5
140.00 480.00 138.40 1.0 0.0
145.00 480.00 140.85 1.0 0.0
150.00 480.00 141.86 1.0 0.0
155.00 480.00 140.75 1.0 0.0
160.00 480.00 137.55 1.0 0.0
165.00 480.00 133.17 1.0 0.0
170.00 480.00 129.81 1.0 0.0
175.00 480.00 126.26 1.0 0.0
180.00 480.00 121.65 1.0 0.0
0.00 490.00 124.37 0.0 1.0
5.00 490.00 128.83 0.0 1.0
10.00 490.00 132.55 0.0 1.0
15.00 490.00 132.42 0.0 1.0
20.00 490.00 127.05 0.0 1.0
25.00 490.00 134.65 0.0 1.0
30.00 490.00 139.59 0.0 1.0
35.00 490.00 139.33 0.0 1.0
40.00 490.00 134.96 0.0 1.0
45.00 490.00 138.98 0.5 0.5
50.00 490.00 143.10 0.5 0.5
55.00 490.00 143.84 0.5 0.5
60.00 490.00 142.10 0.5 0.5
65.00 490.00 138.12 0.5 0.5
70.00 490.00 133.99 0.5 0.5
75.00 490.00 136.01 0.5 0.5
80.00 490.00 138.72 0.5 0.5
85.00 490.00 140.12 0.5 0.5
90.00 490.00 140.62 0.5 0.5
95.00 490.00 140.49 0.5 0.5
100.00 490.00 139.78 0.5 0.5
105.00 490.00 138.30 0.5 0.5
110.00 490.00 135.73 0.5 0.5
115.00 490.00 133.36 0.5 0.5
120.00 490.00 136.92 0.5 0.5
125.00 490.00 141.44 0.5 0.5
130.00 490.00 144.08 0.5 0.5
135.00 490.00 144.71 0.5 0.5
140.00 490.00 142.99 1.0 0.0
145.00 490.00 138.21 1.0 0.0
150.00 490.00 135.32 1.0 0.0
155.00 490.00 138.43 1.0 0.0
160.00 490.00 138.44 1.0 0.0
165.00 490.00 135.99 1.0 0.0
170.00 490.00 132.54 1.0 0.0
175.00 490.00 127.66 1.0 0.0
180.00 490.00 121.65 1.0 0.0
0.00 500.00 124.37 0.0 1.0
5.00 500.00 129.37 0.0 1.0
10.00 500.00 132.39 0.0 1.0
15.00 500.00 130.41 0.0 1.0
20.00 500.00 115.47 0.0 1.0
25.00 500.00 130.85 0.0 1.0
30.00 500.00 130.76 0.0 1.0
35.00 500.00 125.11 0.0 1.0
40.00 500.00 138.62 0.0 1.0
45.00 500.00 141.17 0.5 0.5
50.00 500.00 138.60 0.5 0.5
55.00 500.00 135.73 0.5 0.5
60.00 500.00 141.38 0.5 0.5
65.00 500.00 144.32 0.5 0.5
70.00 500.00 144.99 0.5 0.5
75.00 500.00 144.32 0.5 0.5
80.00 500.00 142.93 0.5 0.5
85.00 500.00 141.44 0.5 0.5
90.00 500.00 140.47 0.5 0.5
95.00 500.00 140.45 0.5 0.5
100.00 500.00 141.32 0.5 0.5
105.00 500.00 142.65 0.5 0.5
110.00 500.00 143.88 0.5 0.5
115.00 500.00 144.48 0.5 0.5
120.00 500.00 143.80 0.5 0.5
125.00 500.00 140.58 0.5 0.5
130.00 500.00 128.10 0.5 0.5
135.00 500.00 136.71 0.5 0.5
140.00 500.00 142.41 1.0 0.0
145.00 500.00 142.52 1.0 0.0
150.00 500.00 138.14 1.0 0.0
155.00 500.00 132.93 1.0 0.0
160.00 500.00 136.79 1.0 0.0
165.00 500.00 137.26 1.0 0.0
170.00 500.00 134.74 1.0 0.0
175.00 500.00 128.99 1.0 0.0
180.00 500.00 121.65 1.0 0.0
0.00 510.00 124.37 0.0 1.0
5.00 510.00 129.60 0.0 1.0
10.00 510.00 131.79 0.0 1.0
15.00 510.00 132.04 0.0 1.0
20.00 510.00 131.38 0.0 1.0
25.00 510.00 123.07 0.0 1.0
30.00 510.00 129.80 0.0 1.0
35.00 510.00 137.04 0.0 1.0
40.00 510.00 137.68 0.0 1.0
45.00 510.00 129.99 0.5 0.5
50.00 510.00 134.56 0.5 0.5
55.00 510.00 140.52 0.5 0.5
60.00 510.00 140.67 0.5 0.5
65.00 510.00 136.99 0.5 0.5
70.00 510.00 137.41 0.5 0.5
75.00 510.00 142.70 0.5 0.5
80.00 510.00 145.77 0.5 0.5
85.00 510.00 147.34 0.5 0.5
90.00 510.00 148.03 0.5 0.5
95.00 510.00 148.07 0.5 0.5
100.00 510.00 147.44 0.5 0.5
105.00 510.00 145.87 0.5 0.5
110.00 510.00 142.53 0.5 0.5
115.00 510.00 134.11 0.5 0.5
120.00 510.00 131.70 0.5 0.5
125.00 510.00 140.49 0.5 0.5
130.00 510.00 141.78 0.5 0.5
135.00 510.00 138.03 0.5 0.5
140.00 510.00 129.77 1.0 0.0
145.00 510.00 137.90 1.0 0.0
150.00 510.00 138.40 1.0 0.0
155.00 510.00 132.79 1.0 0.0
160.00 510.00 133.88 1.0 0.0
165.00 510.00 137.54 1.0 0.0
170.00 510.00 136.32 1.0 0.0
175.00 510.00 130.14 1.0 0.0
180.00 510.00 121.65 1.0 0.0
0.00 520.00 124.37 0.0 1.0
5.00 520.00 129.54 0.0 1.0
10.00 520.00 131.41 0.0 1.0
15.00 520.00 135.76 0.0 1.0
20.00 520.00 136.19 0.0 1.0
25.00 520.00 129.96 0.0 1.0
30.00 520.00 135.87 0.0 1.0
35.00 520.00 136.14 0.0 1.0
40.00 520.00 123.44 0.0 1.0
45.00 520.00 136.56 0.5 0.5
50.00 520.00 140.79 0.5 0.5
55.00 520.00 140.18 0.5 0.5
60.00 520.00 137.72 0.5 0.5
65.00 520.00 140.47 0.5 0.5
70.00 520.00 144.06 0.5 0.5
75.00 520.00 145.95 0.5 0.5
80.00 520.00 146.73 0.5 0.5
85.00 520.00 146.98 0.5 0.5
90.00 520.00 147.13 0.5 0.5
95.00 520.00 147.46 0.5 0.5
100.00 520.00 147.96 0.5 0.5
105.00 520.00 148.37 0.5 0.5
110.00 520.00 148.29 0.5 0.5
115.00 520.00 147.21 0.5 0.5
120.00 520.00 144.27 0.5 0.5
125.00 520.00 137.10 0.5 0.5
130.00 520.00 127.89 0.5 0.5
135.00 520.00 137.44 0.5 0.5
140.00 520.00 137.04 1.0 0.0
145.00 520.00 130.74 1.0 0.0
150.00 520.00 130.12 1.0 0.0
155.00 520.00 129.40 1.0 0.0
160.00 520.00 129.36 1.0 0.0
165.00 520.00 137.26 1.0 0.0
170.00 520.00 137.40 1.0 0.0
175.00 520.00 131.03 1.0 0.0
180.00 520.00 121.65 1.0 0.0
0.00 530.00 124.37 0.0 1.0
5.00 530.00 129.24 0.0 1.0
10.00 530.00 131.55 0.0 1.0
15.00 530.00 138.45 0.0 1.0
20.00 530.00 138.51 0.0 1.0
25.00 530.00 132.32 0.0 1.0
30.00 530.00 138.72 0.0 1.0
35.00 530.00 136.91 0.0 1.0
40.00 530.00 134.22 0.0 1.0
45.00 530.00 140.87 0.5 0.5
50.00 530.00 141.35 0.5 0.5
55.00 530.00 137.24 0.5 0.5
60.00 530.00 131.57 0.5 0.5
65.00 530.00 135.48 0.5 0.5
70.00 530.00 137.42 0.5 0.5
75.00 530.00 137.22 0.5 0.5
80.00 530.00 136.02 0.5 0.5
85.00 530.00 134.44 0.5 0.5
90.00 530.00 132.64 0.5 0.5
95.00 530.00 131.03 0.5 0.5
100.00 530.00 132.03 0.5 0.5
105.00 530.00 135.89 0.5 0.5
110.00 530.00 139.62 0.5 0.5
115.00 530.00 142.19 0.5 0.5
120.00 530.00 143.25 0.5 0.5
125.00 530.00 142.23 0.5 0.5
130.00 530.00 137.51 0.5 0.5
135.00 530.00 127.08 0.5 0.5
140.00 530.00 135.90 1.0 0.0
145.00 530.00 135.16 1.0 0.0
150.00 530.00 126.86 1.0 0.0
155.00 530.00 130.93 1.0 0.0
160.00 530.00 118.22 1.0 0.0
165.00 530.00 136.73 1.0 0.0
170.00 530.00 138.11 1.0 0.0
175.00 530.00 131.63 1.0 0.0
180.00 530.00 121.65 1.0 0.0
0.00 540.00 124.37 0.0 1.0
5.00 540.00 128.76 0.0 1.0
10.00 540.00 131.77 0.0 1.0
15.00 540.00 140.07 0.0 1.0
20.00 540.00 139.98 0.0 1.0
25.00 540.00 133.96 0.0 1.0
30.00 540.00 141.27 0.0 1.0
35.00 540.00 139.39 0.0 1.0
40.00 540.00 136.56 0.0 1.0
45.00 540.00 142.66 0.5 0.5
50.00 540.00 141.81 0.5 0.5
55.00 540.00 131.00 0.5 0.5
60.00 540.00 136.26 0.5 0.5
65.00 540.00 142.25 0.5 0.5
70.00 540.00 143.24 0.5 0.5
75.00 540.00 141.85 0.5 0.5
80.00 540.00 138.39 0.5 0.5
85.00 540.00 131.49 0.5 0.5
90.00 540.00 123.12 0.5 0.5
95.00 540.00 133.85 0.5 0.5
100.00 540.00 138.00 0.5 0.5
105.00 540.00 139.81 0.5 0.5
110.00 540.00 140.14 0.5 0.5
115.00 540.00 139.58 0.5 0.5
120.00 540.00 139.37 0.5 0.5
125.00 540.00 139.70 0.5 0.5
130.00 540.00 138.86 0.5 0.5
135.00 540.00 137.36 0.5 0.5
140.00 540.00 137.67 1.0 0.0
145.00 540.00 135.86 1.0 0.0
150.00 540.00 135.84 1.0 0.0
155.00 540.00 137.57 1.0 0.0
