# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.8 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
50.00 670.00 -3.19 0.5 0.5
55.00 670.00 -2.69 0.5 0.5
60.00 670.00 -2.33 0.5 0.5
65.00 670.00 -2.11 0.5 0.5
70.00 670.00 -2.08 0.5 0.5
75.00 670.00 -2.31 0.5 0.5
80.00 670.00 -3.06 0.5 0.5
85.00 670.00 -5.37 0.5 0.5
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -18.57 0.0 1.0
5.00 680.00 -18.21 0.0 1.0
10.00 680.00 -15.25 0.0 1.0
15.00 680.00 -12.40 0.0 1.0
20.00 680.00 -10.12 0.0 1.0
25.00 680.00 -8.33 0.0 1.0
30.00 680.00 -6.88 0.0 1.0
35.00 680.00 -5.70 0.0 1.0
40.00 680.00 -4.73 0.0 1.0
45.00 680.00 -3.93 0.5 0.5
50.00 680.00 -3.29 0.5 0.5
55.00 680.00 -2.78 0.5 0.5
60.00 680.00 -2.42 0.5 0.5
65.00 680.00 -2.20 0.5 0.5
70.00 680.00 -2.16 0.5 0.5
75.00 680.00 -2.39 0.5 0.5
80.00 680.00 -3.14 0.5 0.5
85.00 680.00 -5.45 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -17.59 0.0 1.0
5.00 690.00 -17.59 0.0 1.0
10.00 690.00 -15.10 0.0 1.0
15.00 690.00 -12.42 0.0 1.0
20.00 690.00 -10.21 0.0 1.0
25.00 690.00 -8.42 0.0 1.0
30.00 690.00 -6.98 0.0 1.0
35.00 690.00 -5.79 0.0 1.0
40.00 690.00 -4.82 0.0 1.0
45.00 690.00 -4.02 0.5 0.5
50.00 690.00 -3.37 0.5 0.5
55.00 690.00 -2.87 0.5 0.5
60.00 690.00 -2.50 0.5 0.5
65.00 690.00 -2.28 0.5 0.5
70.00 690.00 -2.24 0.5 0.5
75.00 690.00 -2.47 0.5 0.5
80.00 690.00 -3.21 0.5 0.5
85.00 690.00 -5.52 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -16.95 0.0 1.0
5.00 700.00 -17.17 0.0 1.0
10.00 700.00 -15.00 0.0 1.0
15.00 700.00 -12.45 0.0 1.0
20.00 700.00 -10.28 0.0 1.0
25.00 700.00 -8.51 0.0 1.0
30.00 700.00 -7.06 0.0 1.0
35.00 700.00 -5.88 0.0 1.0
40.00 700.00 -4.90 0.0 1.0
45.00 700.00 -4.10 0.5 0.5
50.00 700.00 -3.45 0.5 0.5
55.00 700.00 -2.94 0.5 0.5
60.00 700.00 -2.57 0.5 0.5
65.00 700.00 -2.34 0.5 0.5
70.00 700.00 -2.30 0.5 0.5
75.00 700.00 -2.53 0.5 0.5
80.00 700.00 -3.27 0.5 0.5
85.00 700.00 -5.59 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -16.60 0.0 1.0
5.00 710.00 -16.95 0.0 1.0
10.00 710.00 -14.98 0.0 1.0
15.00 710.00 -12.51 0.0 1.0
20.00 710.00 -10.35 0.0 1.0
25.00 710.00 -8.58 0.0 1.0
30.00 710.00 -7.14 0.0 1.0
35.00 710.00 -5.95 0.0 1.0
40.00 710.00 -4.97 0.0 1.0
45.00 710.00 -4.16 0.5 0.5
50.00 710.00 -3.51 0.5 0.5
55.00 710.00 -2.99 0.5 0.5
60.00 710.00 -2.62 0.5 0.5
65.00 710.00 -2.40 0.5 0.5
70.00 710.00 -2.35 0.5 0.5
75.00 710.00 -2.58 0.5 0.5
80.00 710.00 -3.32 0.5 0.5
85.00 710.00 -5.63 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -16.51 0.0 1.0
5.00 720.00 -16.96 0.0 1.0
10.00 720.00 -15.05 0.0 1.0
15.00 720.00 -12.59 0.0 1.0
20.00 720.00 -10.42 0.0 1.0
25.00 720.00 -8.65 0.0 1.0
30.00 720.00 -7.19 0.0 1.0
35.00 720.00 -6.00 0.0 1.0
40.00 720.00 -5.01 0.0 1.0
45.00 720.00 -4.20 0.5 0.5
50.00 720.00 -3.55 0.5 0.5
55.00 720.00 -3.03 0.5 0.5
60.00 720.00 -2.66 0.5 0.5
65.00 720.00 -2.43 0.5 0.5
70.00 720.00 -2.39 0.5 0.5
75.00 720.00 -2.61 0.5 0.5
80.00 720.00 -3.35 0.5 0.5
85.00 720.00 -5.66 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
