# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 5.3 MHz
# Altitude: 12050 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
50.00 670.00 -5.56 0.5 0.5
55.00 670.00 -5.08 0.5 0.5
60.00 670.00 -4.78 0.5 0.5
65.00 670.00 -4.68 0.5 0.5
70.00 670.00 -4.81 0.5 0.5
75.00 670.00 -5.32 0.5 0.5
80.00 670.00 -6.54 0.5 0.5
85.00 670.00 -9.77 0.5 0.5
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -10.79 0.0 1.0
5.00 680.00 -12.04 0.0 1.0
10.00 680.00 -12.80 0.0 1.0
15.00 680.00 -12.71 0.0 1.0
20.00 680.00 -11.83 0.0 1.0
25.00 680.00 -10.58 0.0 1.0
30.00 680.00 -9.30 0.0 1.0
35.00 680.00 -8.14 0.0 1.0
40.00 680.00 -7.16 0.0 1.0
45.00 680.00 -6.35 0.5 0.5
50.00 680.00 -5.72 0.5 0.5
55.00 680.00 -5.26 0.5 0.5
60.00 680.00 -4.97 0.5 0.5
65.00 680.00 -4.88 0.5 0.5
70.00 680.00 -5.02 0.5 0.5
75.00 680.00 -5.54 0.5 0.5
80.00 680.00 -6.76 0.5 0.5
85.00 680.00 -10.00 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -9.69 0.0 1.0
5.00 690.00 -10.84 0.0 1.0
10.00 690.00 -11.67 0.0 1.0
15.00 690.00 -11.87 0.0 1.0
20.00 690.00 -11.34 0.0 1.0
25.00 690.00 -10.36 0.0 1.0
30.00 690.00 -9.24 0.0 1.0
35.00 690.00 -8.17 0.0 1.0
40.00 690.00 -7.23 0.0 1.0
45.00 690.00 -6.46 0.5 0.5
50.00 690.00 -5.85 0.5 0.5
55.00 690.00 -5.40 0.5 0.5
60.00 690.00 -5.12 0.5 0.5
65.00 690.00 -5.04 0.5 0.5
70.00 690.00 -5.19 0.5 0.5
75.00 690.00 -5.71 0.5 0.5
80.00 690.00 -6.95 0.5 0.5
85.00 690.00 -10.19 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -8.96 0.0 1.0
5.00 700.00 -10.05 0.0 1.0
10.00 700.00 -10.91 0.0 1.0
15.00 700.00 -11.26 0.0 1.0
20.00 700.00 -10.97 0.0 1.0
25.00 700.00 -10.18 0.0 1.0
30.00 700.00 -9.19 0.0 1.0
35.00 700.00 -8.19 0.0 1.0
40.00 700.00 -7.29 0.0 1.0
45.00 700.00 -6.54 0.5 0.5
50.00 700.00 -5.94 0.5 0.5
55.00 700.00 -5.51 0.5 0.5
60.00 700.00 -5.24 0.5 0.5
65.00 700.00 -5.16 0.5 0.5
70.00 700.00 -5.32 0.5 0.5
75.00 700.00 -5.85 0.5 0.5
80.00 700.00 -7.08 0.5 0.5
85.00 700.00 -10.33 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -8.54 0.0 1.0
5.00 710.00 -9.59 0.0 1.0
10.00 710.00 -10.47 0.0 1.0
15.00 710.00 -10.91 0.0 1.0
20.00 710.00 -10.76 0.0 1.0
25.00 710.00 -10.10 0.0 1.0
30.00 710.00 -9.18 0.0 1.0
35.00 710.00 -8.23 0.0 1.0
40.00 710.00 -7.36 0.0 1.0
45.00 710.00 -6.61 0.5 0.5
50.00 710.00 -6.02 0.5 0.5
55.00 710.00 -5.59 0.5 0.5
60.00 710.00 -5.32 0.5 0.5
65.00 710.00 -5.24 0.5 0.5
70.00 710.00 -5.40 0.5 0.5
75.00 710.00 -5.93 0.5 0.5
80.00 710.00 -7.16 0.5 0.5
85.00 710.00 -10.41 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -8.38 0.0 1.0
5.00 720.00 -9.44 0.0 1.0
10.00 720.00 -10.33 0.0 1.0
15.00 720.00 -10.82 0.0 1.0
20.00 720.00 -10.73 0.0 1.0
25.00 720.00 -10.13 0.0 1.0
30.00 720.00 -9.25 0.0 1.0
35.00 720.00 -8.30 0.0 1.0
40.00 720.00 -7.43 0.0 1.0
45.00 720.00 -6.68 0.5 0.5
50.00 720.00 -6.08 0.5 0.5
55.00 720.00 -5.64 0.5 0.5
60.00 720.00 -5.37 0.5 0.5
65.00 720.00 -5.28 0.5 0.5
70.00 720.00 -5.44 0.5 0.5
75.00 720.00 -5.96 0.5 0.5
80.00 720.00 -7.19 0.5 0.5
85.00 720.00 -10.43 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
