# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 145.0 MHz
# Altitude: 8000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
65.00 700.00 31.89 0.5 0.5
70.00 700.00 31.46 0.5 0.5
75.00 700.00 30.57 0.5 0.5
80.00 700.00 31.42 0.5 0.5
85.00 700.00 36.11 0.5 0.5
90.00 700.00 -161.72 0.5 0.5
0.00 710.00 29.02 0.0 1.0
5.00 710.00 25.00 0.0 1.0
10.00 710.00 18.39 0.0 1.0
15.00 710.00 17.21 0.0 1.0
20.00 710.00 25.55 0.0 1.0
25.00 710.00 27.37 0.0 1.0
30.00 710.00 20.02 0.0 1.0
35.00 710.00 19.73 0.0 1.0
40.00 710.00 26.16 0.0 1.0
45.00 710.00 29.47 0.5 0.5
50.00 710.00 31.35 0.5 0.5
55.00 710.00 31.77 0.5 0.5
60.00 710.00 29.95 0.5 0.5
65.00 710.00 28.96 0.5 0.5
70.00 710.00 28.04 0.5 0.5
75.00 710.00 27.87 0.5 0.5
80.00 710.00 28.97 0.5 0.5
85.00 710.00 35.49 0.5 0.5
90.00 710.00 -162.37 0.5 0.5
0.00 720.00 29.02 0.0 1.0
5.00 720.00 24.93 0.0 1.0
10.00 720.00 18.36 0.0 1.0
15.00 720.00 17.83 0.0 1.0
20.00 720.00 25.95 0.0 1.0
25.00 720.00 27.42 0.0 1.0
30.00 720.00 20.22 0.0 1.0
35.00 720.00 21.60 0.0 1.0
40.00 720.00 27.37 0.0 1.0
45.00 720.00 30.05 0.5 0.5
50.00 720.00 31.42 0.5 0.5
55.00 720.00 31.35 0.5 0.5
60.00 720.00 28.92 0.5 0.5
65.00 720.00 26.53 0.5 0.5
70.00 720.00 21.52 0.5 0.5
75.00 720.00 25.33 0.5 0.5
80.00 720.00 26.34 0.5 0.5
85.00 720.00 34.45 0.5 0.5
90.00 720.00 -163.39 0.5 0.5
