# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 24.9 MHz
# Altitude: 11050 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
5.00 670.00 -999.99 0.0 1.0
10.00 670.00 -999.99 0.0 1.0
15.00 670.00 -999.99 0.0 1.0
20.00 670.00 -999.99 0.0 1.0
25.00 670.00 -999.99 0.0 1.0
30.00 670.00 -999.99 0.0 1.0
35.00 670.00 -999.99 0.0 1.0
40.00 670.00 -999.99 0.0 1.0
45.00 670.00 -999.99 0.5 0.5
50.00 670.00 -999.99 0.5 0.5
55.00 670.00 -999.99 0.5 0.5
60.00 670.00 -999.99 0.5 0.5
65.00 670.00 -999.99 0.5 0.5
70.00 670.00 -999.99 0.5 0.5
75.00 670.00 -999.99 0.5 0.5
80.00 670.00 -999.99 0.5 0.5
85.00 670.00 -999.99 0.5 0.5
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -999.99 0.0 1.0
5.00 680.00 -999.99 0.0 1.0
10.00 680.00 -999.99 0.0 1.0
15.00 680.00 -999.99 0.0 1.0
20.00 680.00 -999.99 0.0 1.0
25.00 680.00 -999.99 0.0 1.0
30.00 680.00 -999.99 0.0 1.0
35.00 680.00 -999.99 0.0 1.0
40.00 680.00 -999.99 0.0 1.0
45.00 680.00 -999.99 0.5 0.5
50.00 680.00 -999.99 0.5 0.5
55.00 680.00 -999.99 0.5 0.5
60.00 680.00 -999.99 0.5 0.5
65.00 680.00 -999.99 0.5 0.5
70.00 680.00 -999.99 0.5 0.5
75.00 680.00 -999.99 0.5 0.5
80.00 680.00 -999.99 0.5 0.5
85.00 680.00 -999.99 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -999.99 0.0 1.0
5.00 690.00 -999.99 0.0 1.0
10.00 690.00 -999.99 0.0 1.0
15.00 690.00 -999.99 0.0 1.0
20.00 690.00 -999.99 0.0 1.0
25.00 690.00 -999.99 0.0 1.0
30.00 690.00 -999.99 0.0 1.0
35.00 690.00 -999.99 0.0 1.0
40.00 690.00 -999.99 0.0 1.0
45.00 690.00 -999.99 0.5 0.5
50.00 690.00 -999.99 0.5 0.5
55.00 690.00 -999.99 0.5 0.5
60.00 690.00 -999.99 0.5 0.5
65.00 690.00 -999.99 0.5 0.5
70.00 690.00 -999.99 0.5 0.5
75.00 690.00 -999.99 0.5 0.5
80.00 690.00 -999.99 0.5 0.5
85.00 690.00 -999.99 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -999.99 0.0 1.0
5.00 700.00 -999.99 0.0 1.0
10.00 700.00 -999.99 0.0 1.0
15.00 700.00 -999.99 0.0 1.0
20.00 700.00 -999.99 0.0 1.0
25.00 700.00 -999.99 0.0 1.0
30.00 700.00 -999.99 0.0 1.0
35.00 700.00 -999.99 0.0 1.0
40.00 700.00 -999.99 0.0 1.0
45.00 700.00 -999.99 0.5 0.5
50.00 700.00 -999.99 0.5 0.5
55.00 700.00 -999.99 0.5 0.5
60.00 700.00 -999.99 0.5 0.5
65.00 700.00 -999.99 0.5 0.5
70.00 700.00 -999.99 0.5 0.5
75.00 700.00 -999.99 0.5 0.5
80.00 700.00 -999.99 0.5 0.5
85.00 700.00 -999.99 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -999.99 0.0 1.0
5.00 710.00 -999.99 0.0 1.0
10.00 710.00 -999.99 0.0 1.0
15.00 710.00 -999.99 0.0 1.0
20.00 710.00 -999.99 0.0 1.0
25.00 710.00 -999.99 0.0 1.0
30.00 710.00 -999.99 0.0 1.0
35.00 710.00 -999.99 0.0 1.0
40.00 710.00 -999.99 0.0 1.0
45.00 710.00 -999.99 0.5 0.5
50.00 710.00 -999.99 0.5 0.5
55.00 710.00 -999.99 0.5 0.5
60.00 710.00 -999.99 0.5 0.5
65.00 710.00 -999.99 0.5 0.5
70.00 710.00 -999.99 0.5 0.5
75.00 710.00 -999.99 0.5 0.5
80.00 710.00 -999.99 0.5 0.5
85.00 710.00 -999.99 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -999.99 0.0 1.0
5.00 720.00 -999.99 0.0 1.0
10.00 720.00 -999.99 0.0 1.0
15.00 720.00 -999.99 0.0 1.0
20.00 720.00 -999.99 0.0 1.0
25.00 720.00 -999.99 0.0 1.0
30.00 720.00 -999.99 0.0 1.0
35.00 720.00 -999.99 0.0 1.0
40.00 720.00 -999.99 0.0 1.0
45.00 720.00 -999.99 0.5 0.5
50.00 720.00 -999.99 0.5 0.5
55.00 720.00 -999.99 0.5 0.5
60.00 720.00 -999.99 0.5 0.5
65.00 720.00 -999.99 0.5 0.5
70.00 720.00 -999.99 0.5 0.5
75.00 720.00 -999.99 0.5 0.5
80.00 720.00 -999.99 0.5 0.5
85.00 720.00 -999.99 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
