# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 50.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -9.00 0.0 1.0
5.00 680.00 -7.87 0.0 1.0
10.00 680.00 -7.07 0.0 1.0
15.00 680.00 -6.47 0.0 1.0
20.00 680.00 -5.99 0.0 1.0
25.00 680.00 -5.59 0.0 1.0
30.00 680.00 -5.23 0.0 1.0
35.00 680.00 -4.93 0.0 1.0
40.00 680.00 -4.72 0.0 1.0
45.00 680.00 -4.63 0.5 0.5
50.00 680.00 -4.68 0.5 0.5
55.00 680.00 -4.84 0.5 0.5
60.00 680.00 -5.10 0.5 0.5
65.00 680.00 -5.41 0.5 0.5
70.00 680.00 -5.87 0.5 0.5
75.00 680.00 -6.74 0.5 0.5
80.00 680.00 -8.62 0.5 0.5
85.00 680.00 -13.09 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -7.94 0.0 1.0
5.00 690.00 -7.00 0.0 1.0
10.00 690.00 -6.40 0.0 1.0
15.00 690.00 -6.02 0.0 1.0
20.00 690.00 -5.78 0.0 1.0
25.00 690.00 -5.60 0.0 1.0
30.00 690.00 -5.43 0.0 1.0
35.00 690.00 -5.26 0.0 1.0
40.00 690.00 -5.11 0.0 1.0
45.00 690.00 -5.04 0.5 0.5
50.00 690.00 -5.07 0.5 0.5
55.00 690.00 -5.21 0.5 0.5
60.00 690.00 -5.42 0.5 0.5
65.00 690.00 -5.70 0.5 0.5
70.00 690.00 -6.13 0.5 0.5
75.00 690.00 -6.98 0.5 0.5
80.00 690.00 -8.84 0.5 0.5
85.00 690.00 -13.30 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -7.23 0.0 1.0
5.00 700.00 -6.41 0.0 1.0
10.00 700.00 -5.94 0.0 1.0
15.00 700.00 -5.73 0.0 1.0
20.00 700.00 -5.67 0.0 1.0
25.00 700.00 -5.67 0.0 1.0
30.00 700.00 -5.65 0.0 1.0
35.00 700.00 -5.57 0.0 1.0
40.00 700.00 -5.47 0.0 1.0
45.00 700.00 -5.38 0.5 0.5
50.00 700.00 -5.38 0.5 0.5
55.00 700.00 -5.48 0.5 0.5
60.00 700.00 -5.67 0.5 0.5
65.00 700.00 -5.92 0.5 0.5
70.00 700.00 -6.32 0.5 0.5
75.00 700.00 -7.16 0.5 0.5
80.00 700.00 -9.00 0.5 0.5
85.00 700.00 -13.46 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -6.82 0.0 1.0
5.00 710.00 -6.07 0.0 1.0
10.00 710.00 -5.68 0.0 1.0
15.00 710.00 -5.56 0.0 1.0
20.00 710.00 -5.61 0.0 1.0
25.00 710.00 -5.73 0.0 1.0
30.00 710.00 -5.81 0.0 1.0
35.00 710.00 -5.80 0.0 1.0
40.00 710.00 -5.71 0.0 1.0
45.00 710.00 -5.61 0.5 0.5
50.00 710.00 -5.58 0.5 0.5
55.00 710.00 -5.65 0.5 0.5
60.00 710.00 -5.80 0.5 0.5
65.00 710.00 -6.03 0.5 0.5
70.00 710.00 -6.42 0.5 0.5
75.00 710.00 -7.25 0.5 0.5
80.00 710.00 -9.09 0.5 0.5
85.00 710.00 -13.54 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -6.68 0.0 1.0
5.00 720.00 -5.95 0.0 1.0
10.00 720.00 -5.60 0.0 1.0
15.00 720.00 -5.51 0.0 1.0
20.00 720.00 -5.60 0.0 1.0
25.00 720.00 -5.75 0.0 1.0
30.00 720.00 -5.87 0.0 1.0
35.00 720.00 -5.88 0.0 1.0
40.00 720.00 -5.79 0.0 1.0
45.00 720.00 -5.69 0.5 0.5
50.00 720.00 -5.64 0.5 0.5
55.00 720.00 -5.70 0.5 0.5
60.00 720.00 -5.84 0.5 0.5
65.00 720.00 -6.07 0.5 0.5
70.00 720.00 -6.46 0.5 0.5
75.00 720.00 -7.28 0.5 0.5
80.00 720.00 -9.12 0.5 0.5
85.00 720.00 -13.56 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
