# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
10.00 670.00 -43.09 0.0 1.0
15.00 670.00 -43.16 0.0 1.0
20.00 670.00 -43.25 0.0 1.0
25.00 670.00 -43.35 0.0 1.0
30.00 670.00 -43.47 0.0 1.0
35.00 670.00 -43.60 0.0 1.0
40.00 670.00 -43.76 0.0 1.0
45.00 670.00 -43.95 0.5 0.5
50.00 670.00 -44.18 0.5 0.5
55.00 670.00 -44.47 0.5 0.5
60.00 670.00 -44.84 0.5 0.5
65.00 670.00 -45.34 0.5 0.5
70.00 670.00 -46.05 0.5 0.5
75.00 670.00 -47.14 0.5 0.5
80.00 670.00 -49.03 0.5 0.5
85.00 670.00 -53.15 0.5 0.5
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -44.55 0.0 1.0
5.00 680.00 -44.63 0.0 1.0
10.00 680.00 -44.72 0.0 1.0
15.00 680.00 -44.82 0.0 1.0
20.00 680.00 -44.94 0.0 1.0
25.00 680.00 -45.07 0.0 1.0
30.00 680.00 -45.21 0.0 1.0
35.00 680.00 -45.37 0.0 1.0
40.00 680.00 -45.56 0.0 1.0
45.00 680.00 -45.77 0.5 0.5
50.00 680.00 -46.02 0.5 0.5
55.00 680.00 -46.32 0.5 0.5
60.00 680.00 -46.71 0.5 0.5
65.00 680.00 -47.22 0.5 0.5
70.00 680.00 -47.94 0.5 0.5
75.00 680.00 -49.04 0.5 0.5
80.00 680.00 -50.94 0.5 0.5
85.00 680.00 -55.06 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -46.78 0.0 1.0
5.00 690.00 -46.92 0.0 1.0
10.00 690.00 -47.06 0.0 1.0
15.00 690.00 -47.22 0.0 1.0
20.00 690.00 -47.38 0.0 1.0
25.00 690.00 -47.56 0.0 1.0
30.00 690.00 -47.75 0.0 1.0
35.00 690.00 -47.96 0.0 1.0
40.00 690.00 -48.18 0.0 1.0
45.00 690.00 -48.43 0.5 0.5
50.00 690.00 -48.71 0.5 0.5
55.00 690.00 -49.05 0.5 0.5
60.00 690.00 -49.46 0.5 0.5
65.00 690.00 -49.99 0.5 0.5
70.00 690.00 -50.73 0.5 0.5
75.00 690.00 -51.84 0.5 0.5
80.00 690.00 -53.75 0.5 0.5
85.00 690.00 -57.87 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -50.13 0.0 1.0
5.00 700.00 -50.37 0.0 1.0
10.00 700.00 -50.63 0.0 1.0
15.00 700.00 -50.89 0.0 1.0
20.00 700.00 -51.17 0.0 1.0
25.00 700.00 -51.45 0.0 1.0
30.00 700.00 -51.75 0.0 1.0
35.00 700.00 -52.05 0.0 1.0
40.00 700.00 -52.36 0.0 1.0
45.00 700.00 -52.70 0.5 0.5
50.00 700.00 -53.06 0.5 0.5
55.00 700.00 -53.46 0.5 0.5
60.00 700.00 -53.93 0.5 0.5
65.00 700.00 -54.51 0.5 0.5
70.00 700.00 -55.29 0.5 0.5
75.00 700.00 -56.43 0.5 0.5
80.00 700.00 -58.35 0.5 0.5
85.00 700.00 -62.49 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -55.82 0.0 1.0
5.00 710.00 -56.37 0.0 1.0
10.00 710.00 -56.98 0.0 1.0
15.00 710.00 -57.62 0.0 1.0
20.00 710.00 -58.29 0.0 1.0
25.00 710.00 -59.00 0.0 1.0
30.00 710.00 -59.73 0.0 1.0
35.00 710.00 -60.48 0.0 1.0
40.00 710.00 -61.24 0.0 1.0
45.00 710.00 -62.01 0.5 0.5
50.00 710.00 -62.77 0.5 0.5
55.00 710.00 -63.54 0.5 0.5
60.00 710.00 -64.33 0.5 0.5
65.00 710.00 -65.19 0.5 0.5
70.00 710.00 -66.18 0.5 0.5
75.00 710.00 -67.49 0.5 0.5
80.00 710.00 -69.52 0.5 0.5
85.00 710.00 -73.73 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -62.17 0.0 1.0
5.00 720.00 -62.62 0.0 1.0
10.00 720.00 -62.96 0.0 1.0
15.00 720.00 -63.15 0.0 1.0
20.00 720.00 -63.19 0.0 1.0
25.00 720.00 -63.09 0.0 1.0
30.00 720.00 -62.89 0.0 1.0
35.00 720.00 -62.63 0.0 1.0
40.00 720.00 -62.36 0.0 1.0
45.00 720.00 -62.12 0.5 0.5
50.00 720.00 -61.94 0.5 0.5
55.00 720.00 -61.85 0.5 0.5
60.00 720.00 -61.89 0.5 0.5
65.00 720.00 -62.10 0.5 0.5
70.00 720.00 -62.57 0.5 0.5
75.00 720.00 -63.48 0.5 0.5
80.00 720.00 -65.24 0.5 0.5
85.00 720.00 -69.28 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
