# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 12000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
65.00 710.00 10.49 0.5 0.5
70.00 710.00 8.57 0.5 0.5
75.00 710.00 6.19 0.5 0.5
80.00 710.00 2.96 0.5 0.5
85.00 710.00 -2.52 0.5 0.5
90.00 710.00 -193.27 0.5 0.5
0.00 720.00 18.88 0.0 1.0
5.00 720.00 19.01 0.0 1.0
10.00 720.00 19.00 0.0 1.0
15.00 720.00 18.86 0.0 1.0
20.00 720.00 18.59 0.0 1.0
25.00 720.00 18.18 0.0 1.0
30.00 720.00 17.64 0.0 1.0
35.00 720.00 16.95 0.0 1.0
40.00 720.00 16.11 0.0 1.0
45.00 720.00 15.10 0.5 0.5
50.00 720.00 13.90 0.5 0.5
55.00 720.00 12.51 0.5 0.5
60.00 720.00 10.88 0.5 0.5
65.00 720.00 8.99 0.5 0.5
70.00 720.00 6.77 0.5 0.5
75.00 720.00 4.10 0.5 0.5
80.00 720.00 0.63 0.5 0.5
85.00 720.00 -4.93 0.5 0.5
