# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 7.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
40.00 710.00 14.99 0.0 1.0
45.00 710.00 15.87 0.5 0.5
50.00 710.00 16.63 0.5 0.5
55.00 710.00 17.24 0.5 0.5
60.00 710.00 17.65 0.5 0.5
65.00 710.00 17.79 0.5 0.5
70.00 710.00 17.57 0.5 0.5
75.00 710.00 16.80 0.5 0.5
80.00 710.00 15.05 0.5 0.5
85.00 710.00 10.90 0.5 0.5
90.00 710.00 -191.98 0.5 0.5
0.00 720.00 6.52 0.0 1.0
5.00 720.00 7.61 0.0 1.0
10.00 720.00 8.72 0.0 1.0
15.00 720.00 9.83 0.0 1.0
20.00 720.00 10.93 0.0 1.0
25.00 720.00 12.01 0.0 1.0
30.00 720.00 13.06 0.0 1.0
35.00 720.00 14.08 0.0 1.0
40.00 720.00 15.04 0.0 1.0
45.00 720.00 15.91 0.5 0.5
50.00 720.00 16.67 0.5 0.5
55.00 720.00 17.27 0.5 0.5
60.00 720.00 17.67 0.5 0.5
65.00 720.00 17.81 0.5 0.5
70.00 720.00 17.59 0.5 0.5
75.00 720.00 16.82 0.5 0.5
80.00 720.00 15.07 0.5 0.5
85.00 720.00 10.91 0.5 0.5
90.00 720.00 -191.93 0.5 0.5
