# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 432.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
180.00 350.00 46.54 1.0 0.0
0.00 360.00 46.67 0.0 1.0
5.00 360.00 51.08 0.0 1.0
10.00 360.00 54.64 0.0 1.0
15.00 360.00 53.88 0.0 1.0
20.00 360.00 50.98 0.0 1.0
25.00 360.00 51.12 0.0 1.0
30.00 360.00 50.69 0.0 1.0
35.00 360.00 51.07 0.0 1.0
40.00 360.00 53.07 0.0 1.0
45.00 360.00 54.15 0.5 0.5
50.00 360.00 54.78 0.5 0.5
55.00 360.00 54.87 0.5 0.5
60.00 360.00 53.89 0.5 0.5
65.00 360.00 51.81 0.5 0.5
70.00 360.00 49.03 0.5 0.5
75.00 360.00 46.00 0.5 0.5
80.00 360.00 42.65 0.5 0.5
85.00 360.00 38.49 0.5 0.5
90.00 360.00 35.60 0.5 0.5
95.00 360.00 38.77 0.5 0.5
100.00 360.00 42.86 0.5 0.5
105.00 360.00 46.61 0.5 0.5
110.00 360.00 50.03 0.5 0.5
115.00 360.00 52.72 0.5 0.5
120.00 360.00 54.39 0.5 0.5
125.00 360.00 55.00 0.5 0.5
130.00 360.00 54.84 0.5 0.5
135.00 360.00 54.28 0.5 0.5
140.00 360.00 52.92 1.0 0.0
145.00 360.00 51.22 1.0 0.0
150.00 360.00 51.81 1.0 0.0
155.00 360.00 51.36 1.0 0.0
160.00 360.00 51.13 1.0 0.0
165.00 360.00 54.77 1.0 0.0
170.00 360.00 55.08 1.0 0.0
175.00 360.00 50.38 1.0 0.0
180.00 360.00 46.54 1.0 0.0
0.00 370.00 46.67 0.0 1.0
5.00 370.00 50.88 0.0 1.0
10.00 370.00 54.31 0.0 1.0
15.00 370.00 53.50 0.0 1.0
20.00 370.00 50.34 0.0 1.0
25.00 370.00 50.09 0.0 1.0
30.00 370.00 49.57 0.0 1.0
35.00 370.00 49.11 0.0 1.0
40.00 370.00 50.96 0.0 1.0
45.00 370.00 52.21 0.5 0.5
50.00 370.00 52.40 0.5 0.5
55.00 370.00 51.82 0.5 0.5
60.00 370.00 50.73 0.5 0.5
65.00 370.00 49.35 0.5 0.5
70.00 370.00 47.66 0.5 0.5
75.00 370.00 45.44 0.5 0.5
80.00 370.00 42.63 0.5 0.5
85.00 370.00 40.01 0.5 0.5
90.00 370.00 39.75 0.5 0.5
95.00 370.00 41.89 0.5 0.5
100.00 370.00 44.93 0.5 0.5
105.00 370.00 48.39 0.5 0.5
110.00 370.00 51.68 0.5 0.5
115.00 370.00 54.25 0.5 0.5
120.00 370.00 55.83 0.5 0.5
125.00 370.00 56.41 0.5 0.5
130.00 370.00 56.20 0.5 0.5
135.00 370.00 55.33 0.5 0.5
140.00 370.00 53.55 1.0 0.0
145.00 370.00 52.09 1.0 0.0
150.00 370.00 52.69 1.0 0.0
155.00 370.00 51.76 1.0 0.0
160.00 370.00 51.95 1.0 0.0
165.00 370.00 55.35 1.0 0.0
170.00 370.00 55.31 1.0 0.0
175.00 370.00 50.43 1.0 0.0
180.00 370.00 46.54 1.0 0.0
0.00 380.00 46.67 0.0 1.0
5.00 380.00 50.48 0.0 1.0
10.00 380.00 53.86 0.0 1.0
15.00 380.00 53.28 0.0 1.0
20.00 380.00 49.94 0.0 1.0
25.00 380.00 48.63 0.0 1.0
30.00 380.00 48.36 0.0 1.0
35.00 380.00 46.42 0.0 1.0
40.00 380.00 47.18 0.0 1.0
45.00 380.00 48.87 0.5 0.5
50.00 380.00 48.27 0.5 0.5
55.00 380.00 45.48 0.5 0.5
60.00 380.00 43.31 0.5 0.5
65.00 380.00 44.14 0.5 0.5
70.00 380.00 44.74 0.5 0.5
75.00 380.00 44.40 0.5 0.5
80.00 380.00 43.66 0.5 0.5
85.00 380.00 43.05 0.5 0.5
90.00 380.00 43.09 0.5 0.5
95.00 380.00 44.21 0.5 0.5
100.00 380.00 46.52 0.5 0.5
105.00 380.00 49.45 0.5 0.5
110.00 380.00 52.23 0.5 0.5
115.00 380.00 54.35 0.5 0.5
120.00 380.00 55.68 0.5 0.5
125.00 380.00 56.25 0.5 0.5
130.00 380.00 56.09 0.5 0.5
135.00 380.00 54.99 0.5 0.5
140.00 380.00 53.12 1.0 0.0
145.00 380.00 52.71 1.0 0.0
150.00 380.00 53.13 1.0 0.0
155.00 380.00 51.66 1.0 0.0
160.00 380.00 53.11 1.0 0.0
165.00 380.00 56.00 1.0 0.0
170.00 380.00 55.37 1.0 0.0
175.00 380.00 50.23 1.0 0.0
180.00 380.00 46.54 1.0 0.0
0.00 390.00 46.67 0.0 1.0
5.00 390.00 49.89 0.0 1.0
10.00 390.00 53.23 0.0 1.0
15.00 390.00 53.10 0.0 1.0
20.00 390.00 50.05 0.0 1.0
25.00 390.00 46.80 0.0 1.0
30.00 390.00 46.61 0.0 1.0
35.00 390.00 44.57 0.0 1.0
40.00 390.00 40.65 0.0 1.0
45.00 390.00 42.35 0.5 0.5
50.00 390.00 42.18 0.5 0.5
55.00 390.00 38.75 0.5 0.5
60.00 390.00 43.69 0.5 0.5
65.00 390.00 48.21 0.5 0.5
70.00 390.00 50.35 0.5 0.5
75.00 390.00 51.18 0.5 0.5
80.00 390.00 51.17 0.5 0.5
85.00 390.00 50.48 0.5 0.5
90.00 390.00 49.05 0.5 0.5
95.00 390.00 46.82 0.5 0.5
100.00 390.00 44.42 0.5 0.5
105.00 390.00 45.16 0.5 0.5
110.00 390.00 48.61 0.5 0.5
115.00 390.00 51.60 0.5 0.5
120.00 390.00 53.59 0.5 0.5
125.00 390.00 54.54 0.5 0.5
130.00 390.00 54.34 0.5 0.5
135.00 390.00 53.17 0.5 0.5
140.00 390.00 52.61 1.0 0.0
145.00 390.00 53.32 1.0 0.0
150.00 390.00 52.73 1.0 0.0
155.00 390.00 51.71 1.0 0.0
160.00 390.00 54.68 1.0 0.0
165.00 390.00 56.59 1.0 0.0
170.00 390.00 55.20 1.0 0.0
175.00 390.00 49.79 1.0 0.0
180.00 390.00 46.54 1.0 0.0
0.00 400.00 46.67 0.0 1.0
5.00 400.00 49.11 0.0 1.0
10.00 400.00 52.33 0.0 1.0
15.00 400.00 52.75 0.0 1.0
20.00 400.00 50.58 0.0 1.0
25.00 400.00 46.05 0.0 1.0
30.00 400.00 43.10 0.0 1.0
35.00 400.00 42.81 0.0 1.0
40.00 400.00 38.42 0.0 1.0
45.00 400.00 25.62 0.5 0.5
50.00 400.00 35.05 0.5 0.5
55.00 400.00 39.18 0.5 0.5
60.00 400.00 44.97 0.5 0.5
65.00 400.00 49.37 0.5 0.5
70.00 400.00 52.02 0.5 0.5
75.00 400.00 53.48 0.5 0.5
80.00 400.00 54.08 0.5 0.5
85.00 400.00 53.95 0.5 0.5
90.00 400.00 53.08 0.5 0.5
95.00 400.00 51.27 0.5 0.5
100.00 400.00 48.08 0.5 0.5
105.00 400.00 43.01 0.5 0.5
110.00 400.00 42.37 0.5 0.5
115.00 400.00 47.16 0.5 0.5
120.00 400.00 49.88 0.5 0.5
125.00 400.00 50.89 0.5 0.5
130.00 400.00 51.20 0.5 0.5
135.00 400.00 52.02 0.5 0.5
140.00 400.00 53.06 1.0 0.0
145.00 400.00 52.83 1.0 0.0
150.00 400.00 51.60 1.0 0.0
155.00 400.00 53.45 1.0 0.0
160.00 400.00 56.30 1.0 0.0
165.00 400.00 56.88 1.0 0.0
170.00 400.00 54.68 1.0 0.0
175.00 400.00 49.09 1.0 0.0
180.00 400.00 46.54 1.0 0.0
0.00 410.00 46.67 0.0 1.0
5.00 410.00 48.17 0.0 1.0
10.00 410.00 51.06 0.0 1.0
15.00 410.00 51.96 0.0 1.0
20.00 410.00 50.88 0.0 1.0
25.00 410.00 47.49 0.0 1.0
30.00 410.00 40.69 0.0 1.0
35.00 410.00 35.60 0.0 1.0
40.00 410.00 36.89 0.0 1.0
45.00 410.00 33.45 0.5 0.5
50.00 410.00 37.84 0.5 0.5
55.00 410.00 43.43 0.5 0.5
60.00 410.00 46.80 0.5 0.5
65.00 410.00 49.17 0.5 0.5
70.00 410.00 50.89 0.5 0.5
75.00 410.00 51.99 0.5 0.5
80.00 410.00 52.51 0.5 0.5
85.00 410.00 52.44 0.5 0.5
90.00 410.00 51.72 0.5 0.5
95.00 410.00 50.21 0.5 0.5
100.00 410.00 47.61 0.5 0.5
105.00 410.00 43.17 0.5 0.5
110.00 410.00 34.69 0.5 0.5
115.00 410.00 37.70 0.5 0.5
120.00 410.00 44.65 0.5 0.5
125.00 410.00 48.61 0.5 0.5
130.00 410.00 50.99 0.5 0.5
135.00 410.00 51.96 0.5 0.5
140.00 410.00 51.55 1.0 0.0
145.00 410.00 51.14 1.0 0.0
150.00 410.00 53.39 1.0 0.0
155.00 410.00 56.16 1.0 0.0
160.00 410.00 57.35 1.0 0.0
165.00 410.00 56.61 1.0 0.0
170.00 410.00 53.69 1.0 0.0
175.00 410.00 48.15 1.0 0.0
180.00 410.00 46.54 1.0 0.0
0.00 420.00 46.67 0.0 1.0
5.00 420.00 47.15 0.0 1.0
10.00 420.00 49.28 0.0 1.0
15.00 420.00 50.37 0.0 1.0
20.00 420.00 50.21 0.0 1.0
25.00 420.00 48.51 0.0 1.0
30.00 420.00 44.48 0.0 1.0
35.00 420.00 35.45 0.0 1.0
40.00 420.00 33.20 0.0 1.0
45.00 420.00 39.11 0.5 0.5
50.00 420.00 40.87 0.5 0.5
55.00 420.00 42.91 0.5 0.5
60.00 420.00 45.81 0.5 0.5
65.00 420.00 48.41 0.5 0.5
70.00 420.00 50.31 0.5 0.5
75.00 420.00 51.52 0.5 0.5
80.00 420.00 52.08 0.5 0.5
85.00 420.00 52.02 0.5 0.5
90.00 420.00 51.31 0.5 0.5
95.00 420.00 49.85 0.5 0.5
100.00 420.00 47.40 0.5 0.5
105.00 420.00 43.49 0.5 0.5
110.00 420.00 38.74 0.5 0.5
115.00 420.00 40.67 0.5 0.5
120.00 420.00 44.33 0.5 0.5
125.00 420.00 46.20 0.5 0.5
130.00 420.00 47.16 0.5 0.5
135.00 420.00 48.87 0.5 0.5
140.00 420.00 51.87 1.0 0.0
145.00 420.00 54.78 1.0 0.0
150.00 420.00 56.77 1.0 0.0
155.00 420.00 57.62 1.0 0.0
160.00 420.00 57.23 1.0 0.0
165.00 420.00 55.47 1.0 0.0
170.00 420.00 52.07 1.0 0.0
175.00 420.00 47.12 1.0 0.0
180.00 420.00 46.54 1.0 0.0
0.00 430.00 46.67 0.0 1.0
5.00 430.00 46.27 0.0 1.0
10.00 430.00 46.99 0.0 1.0
15.00 430.00 47.62 0.0 1.0
20.00 430.00 47.86 0.0 1.0
25.00 430.00 47.36 0.0 1.0
30.00 430.00 45.53 0.0 1.0
35.00 430.00 41.59 0.0 1.0
40.00 430.00 36.99 0.0 1.0
45.00 430.00 41.29 0.5 0.5
50.00 430.00 45.56 0.5 0.5
55.00 430.00 48.30 0.5 0.5
60.00 430.00 50.29 0.5 0.5
65.00 430.00 51.82 0.5 0.5
70.00 430.00 52.94 0.5 0.5
75.00 430.00 53.65 0.5 0.5
80.00 430.00 53.97 0.5 0.5
85.00 430.00 53.89 0.5 0.5
90.00 430.00 53.41 0.5 0.5
95.00 430.00 52.49 0.5 0.5
100.00 430.00 51.02 0.5 0.5
105.00 430.00 48.72 0.5 0.5
110.00 430.00 44.98 0.5 0.5
115.00 430.00 39.33 0.5 0.5
120.00 430.00 42.30 0.5 0.5
125.00 430.00 48.18 0.5 0.5
130.00 430.00 51.95 0.5 0.5
135.00 430.00 54.45 0.5 0.5
140.00 430.00 56.08 1.0 0.0
145.00 430.00 56.99 1.0 0.0
150.00 430.00 57.21 1.0 0.0
155.00 430.00 56.71 1.0 0.0
160.00 430.00 55.40 1.0 0.0
165.00 430.00 53.11 1.0 0.0
170.00 430.00 49.75 1.0 0.0
175.00 430.00 46.34 1.0 0.0
180.00 430.00 46.54 1.0 0.0
0.00 440.00 46.67 0.0 1.0
5.00 440.00 45.85 0.0 1.0
10.00 440.00 44.93 0.0 1.0
15.00 440.00 43.71 0.0 1.0
20.00 440.00 42.74 0.0 1.0
25.00 440.00 42.32 0.0 1.0
30.00 440.00 41.52 0.0 1.0
35.00 440.00 39.40 0.0 1.0
40.00 440.00 37.79 0.0 1.0
45.00 440.00 41.41 0.5 0.5
50.00 440.00 45.37 0.5 0.5
55.00 440.00 47.96 0.5 0.5
60.00 440.00 49.54 0.5 0.5
65.00 440.00 50.48 0.5 0.5
70.00 440.00 51.02 0.5 0.5
75.00 440.00 51.29 0.5 0.5
80.00 440.00 51.31 0.5 0.5
85.00 440.00 51.00 0.5 0.5
90.00 440.00 50.25 0.5 0.5
95.00 440.00 48.88 0.5 0.5
100.00 440.00 46.62 0.5 0.5
105.00 440.00 43.12 0.5 0.5
110.00 440.00 39.71 0.5 0.5
115.00 440.00 42.50 0.5 0.5
120.00 440.00 46.66 0.5 0.5
125.00 440.00 49.57 0.5 0.5
130.00 440.00 51.52 0.5 0.5
135.00 440.00 52.78 0.5 0.5
140.00 440.00 53.50 1.0 0.0
145.00 440.00 53.73 1.0 0.0
150.00 440.00 53.49 1.0 0.0
155.00 440.00 52.72 1.0 0.0
160.00 440.00 51.40 1.0 0.0
165.00 440.00 49.55 1.0 0.0
170.00 440.00 47.54 1.0 0.0
175.00 440.00 46.36 1.0 0.0
180.00 440.00 46.54 1.0 0.0
0.00 450.00 46.67 0.0 1.0
5.00 450.00 46.17 0.0 1.0
10.00 450.00 45.18 0.0 1.0
15.00 450.00 43.49 0.0 1.0
20.00 450.00 40.91 0.0 1.0
25.00 450.00 37.02 0.0 1.0
30.00 450.00 30.90 0.0 1.0
35.00 450.00 31.15 0.0 1.0
40.00 450.00 37.94 0.0 1.0
45.00 450.00 42.31 0.5 0.5
50.00 450.00 45.23 0.5 0.5
55.00 450.00 47.21 0.5 0.5
60.00 450.00 48.50 0.5 0.5
65.00 450.00 49.28 0.5 0.5
70.00 450.00 49.67 0.5 0.5
75.00 450.00 49.77 0.5 0.5
80.00 450.00 49.62 0.5 0.5
85.00 450.00 49.23 0.5 0.5
90.00 450.00 48.56 0.5 0.5
95.00 450.00 47.55 0.5 0.5
100.00 450.00 46.05 0.5 0.5
105.00 450.00 43.85 0.5 0.5
110.00 450.00 40.57 0.5 0.5
115.00 450.00 36.03 0.5 0.5
120.00 450.00 35.62 0.5 0.5
125.00 450.00 40.30 0.5 0.5
130.00 450.00 43.84 0.5 0.5
135.00 450.00 46.22 0.5 0.5
140.00 450.00 47.81 1.0 0.0
145.00 450.00 48.84 1.0 0.0
150.00 450.00 49.40 1.0 0.0
155.00 450.00 49.55 1.0 0.0
160.00 450.00 49.34 1.0 0.0
165.00 450.00 48.84 1.0 0.0
170.00 450.00 48.13 1.0 0.0
175.00 450.00 47.33 1.0 0.0
180.00 450.00 46.54 1.0 0.0
0.00 460.00 46.67 0.0 1.0
5.00 460.00 47.09 0.0 1.0
10.00 460.00 47.51 0.0 1.0
15.00 460.00 47.72 0.0 1.0
20.00 460.00 47.57 0.0 1.0
25.00 460.00 46.78 0.0 1.0
30.00 460.00 44.90 0.0 1.0
35.00 460.00 41.35 0.0 1.0
40.00 460.00 38.41 0.0 1.0
45.00 460.00 42.32 0.5 0.5
50.00 460.00 46.09 0.5 0.5
55.00 460.00 48.47 0.5 0.5
60.00 460.00 50.12 0.5 0.5
65.00 460.00 51.45 0.5 0.5
70.00 460.00 52.58 0.5 0.5
75.00 460.00 53.47 0.5 0.5
80.00 460.00 54.00 0.5 0.5
85.00 460.00 54.11 0.5 0.5
90.00 460.00 53.73 0.5 0.5
95.00 460.00 52.80 0.5 0.5
100.00 460.00 51.17 0.5 0.5
105.00 460.00 48.57 0.5 0.5
110.00 460.00 44.64 0.5 0.5
115.00 460.00 41.35 0.5 0.5
120.00 460.00 44.79 0.5 0.5
125.00 460.00 48.76 0.5 0.5
130.00 460.00 51.41 0.5 0.5
135.00 460.00 53.14 0.5 0.5
140.00 460.00 54.21 1.0 0.0
145.00 460.00 54.79 1.0 0.0
150.00 460.00 54.93 1.0 0.0
155.00 460.00 54.65 1.0 0.0
160.00 460.00 53.91 1.0 0.0
165.00 460.00 52.67 1.0 0.0
170.00 460.00 50.94 1.0 0.0
175.00 460.00 48.79 1.0 0.0
180.00 460.00 46.54 1.0 0.0
0.00 470.00 46.67 0.0 1.0
5.00 470.00 48.27 0.0 1.0
10.00 470.00 49.91 0.0 1.0
15.00 470.00 50.92 0.0 1.0
20.00 470.00 51.18 0.0 1.0
25.00 470.00 50.38 0.0 1.0
30.00 470.00 48.00 0.0 1.0
35.00 470.00 43.43 0.0 1.0
40.00 470.00 41.11 0.0 1.0
45.00 470.00 45.60 0.5 0.5
50.00 470.00 48.85 0.5 0.5
55.00 470.00 50.84 0.5 0.5
60.00 470.00 52.14 0.5 0.5
65.00 470.00 52.96 0.5 0.5
70.00 470.00 53.41 0.5 0.5
75.00 470.00 53.54 0.5 0.5
80.00 470.00 53.41 0.5 0.5
85.00 470.00 53.06 0.5 0.5
90.00 470.00 52.51 0.5 0.5
95.00 470.00 51.73 0.5 0.5
100.00 470.00 50.63 0.5 0.5
105.00 470.00 49.03 0.5 0.5
110.00 470.00 46.49 0.5 0.5
115.00 470.00 41.99 0.5 0.5
120.00 470.00 37.48 0.5 0.5
125.00 470.00 44.76 0.5 0.5
130.00 470.00 50.09 0.5 0.5
135.00 470.00 53.47 0.5 0.5
140.00 470.00 55.68 1.0 0.0
145.00 470.00 57.06 1.0 0.0
150.00 470.00 57.76 1.0 0.0
155.00 470.00 57.81 1.0 0.0
160.00 470.00 57.19 1.0 0.0
165.00 470.00 55.80 1.0 0.0
170.00 470.00 53.50 1.0 0.0
175.00 470.00 50.27 1.0 0.0
180.00 470.00 46.54 1.0 0.0
0.00 480.00 46.67 0.0 1.0
5.00 480.00 49.45 0.0 1.0
10.00 480.00 51.78 0.0 1.0
15.00 480.00 52.84 0.0 1.0
20.00 480.00 52.60 0.0 1.0
25.00 480.00 50.72 0.0 1.0
30.00 480.00 46.53 0.0 1.0
35.00 480.00 39.37 0.0 1.0
40.00 480.00 36.97 0.0 1.0
45.00 480.00 38.95 0.5 0.5
50.00 480.00 38.18 0.5 0.5
55.00 480.00 36.17 0.5 0.5
60.00 480.00 39.38 0.5 0.5
65.00 480.00 44.55 0.5 0.5
70.00 480.00 48.06 0.5 0.5
75.00 480.00 50.20 0.5 0.5
80.00 480.00 51.33 0.5 0.5
85.00 480.00 51.64 0.5 0.5
90.00 480.00 51.18 0.5 0.5
95.00 480.00 49.89 0.5 0.5
100.00 480.00 47.50 0.5 0.5
105.00 480.00 43.33 0.5 0.5
110.00 480.00 36.98 0.5 0.5
115.00 480.00 39.76 0.5 0.5
120.00 480.00 44.19 0.5 0.5
125.00 480.00 45.96 0.5 0.5
130.00 480.00 46.20 0.5 0.5
135.00 480.00 47.23 0.5 0.5
140.00 480.00 50.75 1.0 0.0
145.00 480.00 54.37 1.0 0.0
150.00 480.00 56.90 1.0 0.0
155.00 480.00 58.27 1.0 0.0
160.00 480.00 58.51 1.0 0.0
165.00 480.00 57.58 1.0 0.0
170.00 480.00 55.32 1.0 0.0
175.00 480.00 51.53 1.0 0.0
180.00 480.00 46.54 1.0 0.0
0.00 490.00 46.67 0.0 1.0
5.00 490.00 50.49 0.0 1.0
10.00 490.00 53.15 0.0 1.0
15.00 490.00 53.83 0.0 1.0
20.00 490.00 52.48 0.0 1.0
25.00 490.00 48.41 0.0 1.0
30.00 490.00 39.53 0.0 1.0
35.00 490.00 32.56 0.0 1.0
40.00 490.00 35.26 0.0 1.0
45.00 490.00 35.77 0.5 0.5
50.00 490.00 40.63 0.5 0.5
55.00 490.00 44.58 0.5 0.5
60.00 490.00 47.27 0.5 0.5
65.00 490.00 49.19 0.5 0.5
70.00 490.00 50.61 0.5 0.5
75.00 490.00 51.63 0.5 0.5
80.00 490.00 52.23 0.5 0.5
85.00 490.00 52.31 0.5 0.5
90.00 490.00 51.79 0.5 0.5
95.00 490.00 50.54 0.5 0.5
100.00 490.00 48.36 0.5 0.5
105.00 490.00 44.70 0.5 0.5
110.00 490.00 38.31 0.5 0.5
115.00 490.00 37.77 0.5 0.5
120.00 490.00 44.74 0.5 0.5
125.00 490.00 48.81 0.5 0.5
130.00 490.00 51.05 0.5 0.5
135.00 490.00 51.64 0.5 0.5
140.00 490.00 50.39 1.0 0.0
145.00 490.00 48.71 1.0 0.0
150.00 490.00 52.11 1.0 0.0
155.00 490.00 56.14 1.0 0.0
160.00 490.00 58.18 1.0 0.0
165.00 490.00 58.29 1.0 0.0
170.00 490.00 56.48 1.0 0.0
175.00 490.00 52.53 1.0 0.0
180.00 490.00 46.54 1.0 0.0
0.00 500.00 46.67 0.0 1.0
5.00 500.00 51.37 0.0 1.0
10.00 500.00 54.13 0.0 1.0
15.00 500.00 54.21 0.0 1.0
20.00 500.00 51.39 0.0 1.0
25.00 500.00 44.63 0.0 1.0
30.00 500.00 41.62 0.0 1.0
35.00 500.00 42.93 0.0 1.0
40.00 500.00 39.23 0.0 1.0
45.00 500.00 33.17 0.5 0.5
50.00 500.00 35.95 0.5 0.5
55.00 500.00 39.88 0.5 0.5
60.00 500.00 44.24 0.5 0.5
65.00 500.00 48.07 0.5 0.5
70.00 500.00 50.76 0.5 0.5
75.00 500.00 52.39 0.5 0.5
80.00 500.00 53.12 0.5 0.5
85.00 500.00 53.06 0.5 0.5
90.00 500.00 52.23 0.5 0.5
95.00 500.00 50.49 0.5 0.5
100.00 500.00 47.52 0.5 0.5
105.00 500.00 43.07 0.5 0.5
110.00 500.00 42.47 0.5 0.5
115.00 500.00 46.92 0.5 0.5
120.00 500.00 49.91 0.5 0.5
125.00 500.00 51.44 0.5 0.5
130.00 500.00 52.25 0.5 0.5
135.00 500.00 53.03 0.5 0.5
140.00 500.00 53.50 1.0 0.0
145.00 500.00 52.37 1.0 0.0
150.00 500.00 48.98 1.0 0.0
155.00 500.00 51.64 1.0 0.0
160.00 500.00 56.45 1.0 0.0
165.00 500.00 58.16 1.0 0.0
170.00 500.00 57.10 1.0 0.0
175.00 500.00 53.26 1.0 0.0
180.00 500.00 46.54 1.0 0.0
0.00 510.00 46.67 0.0 1.0
5.00 510.00 52.06 0.0 1.0
10.00 510.00 54.84 0.0 1.0
15.00 510.00 54.31 0.0 1.0
20.00 510.00 50.15 0.0 1.0
25.00 510.00 44.94 0.0 1.0
30.00 510.00 46.77 0.0 1.0
35.00 510.00 45.73 0.0 1.0
40.00 510.00 43.15 0.0 1.0
45.00 510.00 42.85 0.5 0.5
50.00 510.00 41.75 0.5 0.5
55.00 510.00 39.13 0.5 0.5
60.00 510.00 40.47 0.5 0.5
65.00 510.00 44.21 0.5 0.5
70.00 510.00 46.69 0.5 0.5
75.00 510.00 47.95 0.5 0.5
80.00 510.00 48.22 0.5 0.5
85.00 510.00 47.52 0.5 0.5
90.00 510.00 45.74 0.5 0.5
95.00 510.00 43.26 0.5 0.5
100.00 510.00 43.64 0.5 0.5
105.00 510.00 47.32 0.5 0.5
110.00 510.00 50.35 0.5 0.5
115.00 510.00 52.25 0.5 0.5
120.00 510.00 53.43 0.5 0.5
125.00 510.00 54.24 0.5 0.5
130.00 510.00 54.61 0.5 0.5
135.00 510.00 54.36 0.5 0.5
140.00 510.00 54.03 1.0 0.0
145.00 510.00 53.93 1.0 0.0
150.00 510.00 52.17 1.0 0.0
155.00 510.00 48.26 1.0 0.0
160.00 510.00 53.75 1.0 0.0
165.00 510.00 57.45 1.0 0.0
170.00 510.00 57.32 1.0 0.0
175.00 510.00 53.74 1.0 0.0
180.00 510.00 46.54 1.0 0.0
0.00 520.00 46.67 0.0 1.0
5.00 520.00 52.59 0.0 1.0
10.00 520.00 55.39 0.0 1.0
15.00 520.00 54.40 0.0 1.0
20.00 520.00 49.62 0.0 1.0
25.00 520.00 47.50 0.0 1.0
30.00 520.00 49.08 0.0 1.0
35.00 520.00 48.64 0.0 1.0
40.00 520.00 49.24 0.0 1.0
45.00 520.00 49.50 0.5 0.5
50.00 520.00 48.26 0.5 0.5
55.00 520.00 46.26 0.5 0.5
60.00 520.00 44.25 0.5 0.5
65.00 520.00 42.22 0.5 0.5
70.00 520.00 40.89 0.5 0.5
75.00 520.00 41.34 0.5 0.5
80.00 520.00 42.54 0.5 0.5
85.00 520.00 43.54 0.5 0.5
90.00 520.00 44.21 0.5 0.5
95.00 520.00 44.85 0.5 0.5
100.00 520.00 46.58 0.5 0.5
105.00 520.00 49.74 0.5 0.5
110.00 520.00 52.92 0.5 0.5
115.00 520.00 55.14 0.5 0.5
120.00 520.00 56.18 0.5 0.5
125.00 520.00 56.20 0.5 0.5
130.00 520.00 55.78 0.5 0.5
135.00 520.00 55.31 0.5 0.5
140.00 520.00 54.54 1.0 0.0
145.00 520.00 53.94 1.0 0.0
150.00 520.00 53.28 1.0 0.0
155.00 520.00 49.56 1.0 0.0
160.00 520.00 50.88 1.0 0.0
165.00 520.00 56.45 1.0 0.0
170.00 520.00 57.25 1.0 0.0
175.00 520.00 54.01 1.0 0.0
180.00 520.00 46.54 1.0 0.0
0.00 530.00 46.67 0.0 1.0
5.00 530.00 52.96 0.0 1.0
10.00 530.00 55.83 0.0 1.0
15.00 530.00 54.66 0.0 1.0
20.00 530.00 49.88 0.0 1.0
25.00 530.00 49.12 0.0 1.0
30.00 530.00 50.62 0.0 1.0
35.00 530.00 51.22 0.0 1.0
40.00 530.00 52.39 0.0 1.0
45.00 530.00 52.63 0.5 0.5
50.00 530.00 52.17 0.5 0.5
55.00 530.00 51.68 0.5 0.5
60.00 530.00 50.77 0.5 0.5
65.00 530.00 48.98 0.5 0.5
70.00 530.00 46.42 0.5 0.5
75.00 530.00 43.62 0.5 0.5
80.00 530.00 41.17 0.5 0.5
85.00 530.00 39.87 0.5 0.5
90.00 530.00 40.79 0.5 0.5
95.00 530.00 42.93 0.5 0.5
100.00 530.00 45.28 0.5 0.5
105.00 530.00 48.17 0.5 0.5
110.00 530.00 51.48 0.5 0.5
115.00 530.00 54.38 0.5 0.5
120.00 530.00 56.21 0.5 0.5
125.00 530.00 56.76 0.5 0.5
130.00 530.00 56.20 0.5 0.5
135.00 530.00 55.26 0.5 0.5
140.00 530.00 54.34 1.0 0.0
145.00 530.00 53.45 1.0 0.0
150.00 530.00 53.05 1.0 0.0
155.00 530.00 50.45 1.0 0.0
160.00 530.00 48.87 1.0 0.0
165.00 530.00 55.48 1.0 0.0
170.00 530.00 57.00 1.0 0.0
175.00 530.00 54.09 1.0 0.0
180.00 530.00 46.54 1.0 0.0
0.00 540.00 46.67 0.0 1.0
5.00 540.00 53.18 0.0 1.0
10.00 540.00 56.21 0.0 1.0
15.00 540.00 55.16 0.0 1.0
20.00 540.00 50.60 0.0 1.0
25.00 540.00 49.96 0.0 1.0
30.00 540.00 51.63 0.0 1.0
35.00 540.00 52.62 0.0 1.0
40.00 540.00 53.97 0.0 1.0
45.00 540.00 54.60 0.5 0.5
50.00 540.00 54.74 0.5 0.5
55.00 540.00 54.55 0.5 0.5
60.00 540.00 53.50 0.5 0.5
65.00 540.00 51.23 0.5 0.5
70.00 540.00 47.75 0.5 0.5
75.00 540.00 43.36 0.5 0.5
80.00 540.00 38.90 0.5 0.5
85.00 540.00 36.39 0.5 0.5
90.00 540.00 38.07 0.5 0.5
95.00 540.00 41.55 0.5 0.5
100.00 540.00 44.77 0.5 0.5
105.00 540.00 47.64 0.5 0.5
110.00 540.00 50.31 0.5 0.5
115.00 540.00 52.69 0.5 0.5
