# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 432.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
175.00 350.00 59.06 1.0 0.0
180.00 350.00 59.38 1.0 0.0
0.00 360.00 50.91 0.0 1.0
5.00 360.00 56.60 0.0 1.0
10.00 360.00 55.73 0.0 1.0
15.00 360.00 53.94 0.0 1.0
20.00 360.00 52.19 0.0 1.0
25.00 360.00 47.84 0.0 1.0
30.00 360.00 49.97 0.0 1.0
35.00 360.00 41.44 0.0 1.0
40.00 360.00 51.58 0.0 1.0
45.00 360.00 50.64 0.5 0.5
50.00 360.00 45.70 0.5 0.5
55.00 360.00 50.07 0.5 0.5
60.00 360.00 50.32 0.5 0.5
65.00 360.00 45.82 0.5 0.5
70.00 360.00 37.11 0.5 0.5
75.00 360.00 39.55 0.5 0.5
80.00 360.00 40.90 0.5 0.5
85.00 360.00 39.84 0.5 0.5
90.00 360.00 41.15 0.5 0.5
95.00 360.00 45.25 0.5 0.5
100.00 360.00 48.90 0.5 0.5
105.00 360.00 51.51 0.5 0.5
110.00 360.00 53.03 0.5 0.5
115.00 360.00 53.32 0.5 0.5
120.00 360.00 52.17 0.5 0.5
125.00 360.00 49.61 0.5 0.5
130.00 360.00 47.07 0.5 0.5
135.00 360.00 47.24 0.5 0.5
140.00 360.00 46.63 1.0 0.0
145.00 360.00 36.89 1.0 0.0
150.00 360.00 45.54 1.0 0.0
155.00 360.00 50.95 1.0 0.0
160.00 360.00 47.66 1.0 0.0
165.00 360.00 52.33 1.0 0.0
170.00 360.00 56.76 1.0 0.0
175.00 360.00 58.77 1.0 0.0
180.00 360.00 59.38 1.0 0.0
0.00 370.00 50.91 0.0 1.0
5.00 370.00 56.85 0.0 1.0
10.00 370.00 56.08 0.0 1.0
15.00 370.00 53.92 0.0 1.0
20.00 370.00 53.36 0.0 1.0
25.00 370.00 46.27 0.0 1.0
30.00 370.00 50.27 0.0 1.0
35.00 370.00 42.20 0.0 1.0
40.00 370.00 51.10 0.0 1.0
45.00 370.00 51.23 0.5 0.5
50.00 370.00 44.79 0.5 0.5
55.00 370.00 48.91 0.5 0.5
60.00 370.00 51.00 0.5 0.5
65.00 370.00 48.57 0.5 0.5
70.00 370.00 42.12 0.5 0.5
75.00 370.00 35.99 0.5 0.5
80.00 370.00 38.14 0.5 0.5
85.00 370.00 38.48 0.5 0.5
90.00 370.00 40.59 0.5 0.5
95.00 370.00 44.58 0.5 0.5
100.00 370.00 47.83 0.5 0.5
105.00 370.00 49.95 0.5 0.5
110.00 370.00 50.93 0.5 0.5
115.00 370.00 50.61 0.5 0.5
120.00 370.00 48.92 0.5 0.5
125.00 370.00 46.75 0.5 0.5
130.00 370.00 45.42 0.5 0.5
135.00 370.00 45.30 0.5 0.5
140.00 370.00 43.70 1.0 0.0
145.00 370.00 34.68 1.0 0.0
150.00 370.00 45.43 1.0 0.0
155.00 370.00 49.37 1.0 0.0
160.00 370.00 47.50 1.0 0.0
165.00 370.00 52.49 1.0 0.0
170.00 370.00 56.37 1.0 0.0
175.00 370.00 58.53 1.0 0.0
180.00 370.00 59.38 1.0 0.0
0.00 380.00 50.91 0.0 1.0
5.00 380.00 56.92 0.0 1.0
10.00 380.00 56.84 0.0 1.0
15.00 380.00 53.29 0.0 1.0
20.00 380.00 54.88 0.0 1.0
25.00 380.00 45.34 0.0 1.0
30.00 380.00 49.82 0.0 1.0
35.00 380.00 45.51 0.0 1.0
40.00 380.00 48.35 0.0 1.0
45.00 380.00 51.46 0.5 0.5
50.00 380.00 47.79 0.5 0.5
55.00 380.00 41.58 0.5 0.5
60.00 380.00 47.67 0.5 0.5
65.00 380.00 48.48 0.5 0.5
70.00 380.00 46.57 0.5 0.5
75.00 380.00 45.87 0.5 0.5
80.00 380.00 47.20 0.5 0.5
85.00 380.00 48.21 0.5 0.5
90.00 380.00 48.73 0.5 0.5
95.00 380.00 49.19 0.5 0.5
100.00 380.00 49.59 0.5 0.5
105.00 380.00 49.56 0.5 0.5
110.00 380.00 48.52 0.5 0.5
115.00 380.00 45.75 0.5 0.5
120.00 380.00 42.02 0.5 0.5
125.00 380.00 41.85 0.5 0.5
130.00 380.00 40.57 0.5 0.5
135.00 380.00 40.33 0.5 0.5
140.00 380.00 36.83 1.0 0.0
145.00 380.00 41.17 1.0 0.0
150.00 380.00 45.58 1.0 0.0
155.00 380.00 47.18 1.0 0.0
160.00 380.00 48.18 1.0 0.0
165.00 380.00 52.91 1.0 0.0
170.00 380.00 56.06 1.0 0.0
175.00 380.00 58.34 1.0 0.0
180.00 380.00 59.38 1.0 0.0
0.00 390.00 50.91 0.0 1.0
5.00 390.00 56.76 0.0 1.0
10.00 390.00 57.87 0.0 1.0
15.00 390.00 52.40 0.0 1.0
20.00 390.00 55.68 0.0 1.0
25.00 390.00 51.30 0.0 1.0
30.00 390.00 45.35 0.0 1.0
35.00 390.00 48.17 0.0 1.0
40.00 390.00 44.59 0.0 1.0
45.00 390.00 48.97 0.5 0.5
50.00 390.00 49.86 0.5 0.5
55.00 390.00 45.75 0.5 0.5
60.00 390.00 34.24 0.5 0.5
65.00 390.00 39.46 0.5 0.5
70.00 390.00 40.52 0.5 0.5
75.00 390.00 41.77 0.5 0.5
80.00 390.00 46.62 0.5 0.5
85.00 390.00 49.96 0.5 0.5
90.00 390.00 51.71 0.5 0.5
95.00 390.00 52.36 0.5 0.5
100.00 390.00 52.04 0.5 0.5
105.00 390.00 50.59 0.5 0.5
110.00 390.00 47.50 0.5 0.5
115.00 390.00 43.18 0.5 0.5
120.00 390.00 41.95 0.5 0.5
125.00 390.00 39.94 0.5 0.5
130.00 390.00 35.20 0.5 0.5
135.00 390.00 34.54 0.5 0.5
140.00 390.00 41.06 1.0 0.0
145.00 390.00 44.77 1.0 0.0
150.00 390.00 43.22 1.0 0.0
155.00 390.00 45.85 1.0 0.0
160.00 390.00 49.84 1.0 0.0
165.00 390.00 53.26 1.0 0.0
170.00 390.00 55.79 1.0 0.0
175.00 390.00 58.21 1.0 0.0
180.00 390.00 59.38 1.0 0.0
0.00 400.00 50.91 0.0 1.0
5.00 400.00 56.32 0.0 1.0
10.00 400.00 58.86 0.0 1.0
15.00 400.00 53.82 0.0 1.0
20.00 400.00 54.31 0.0 1.0
25.00 400.00 55.45 0.0 1.0
30.00 400.00 49.53 0.0 1.0
35.00 400.00 43.16 0.0 1.0
40.00 400.00 44.95 0.0 1.0
45.00 400.00 44.28 0.5 0.5
50.00 400.00 47.35 0.5 0.5
55.00 400.00 48.22 0.5 0.5
60.00 400.00 45.89 0.5 0.5
65.00 400.00 39.75 0.5 0.5
70.00 400.00 32.90 0.5 0.5
75.00 400.00 36.48 0.5 0.5
80.00 400.00 37.21 0.5 0.5
85.00 400.00 39.02 0.5 0.5
90.00 400.00 42.36 0.5 0.5
95.00 400.00 44.78 0.5 0.5
100.00 400.00 46.29 0.5 0.5
105.00 400.00 47.43 0.5 0.5
110.00 400.00 48.13 0.5 0.5
115.00 400.00 47.59 0.5 0.5
120.00 400.00 44.91 0.5 0.5
125.00 400.00 40.38 0.5 0.5
130.00 400.00 37.50 0.5 0.5
135.00 400.00 42.18 0.5 0.5
140.00 400.00 45.31 1.0 0.0
145.00 400.00 41.56 1.0 0.0
150.00 400.00 41.17 1.0 0.0
155.00 400.00 48.34 1.0 0.0
160.00 400.00 51.10 1.0 0.0
165.00 400.00 53.26 1.0 0.0
170.00 400.00 55.55 1.0 0.0
175.00 400.00 58.13 1.0 0.0
180.00 400.00 59.38 1.0 0.0
0.00 410.00 50.91 0.0 1.0
5.00 410.00 55.53 0.0 1.0
10.00 410.00 59.43 0.0 1.0
15.00 410.00 57.46 0.0 1.0
20.00 410.00 51.66 0.0 1.0
25.00 410.00 54.59 0.0 1.0
30.00 410.00 55.52 0.0 1.0
35.00 410.00 52.52 0.0 1.0
40.00 410.00 46.82 0.0 1.0
45.00 410.00 40.65 0.5 0.5
50.00 410.00 38.47 0.5 0.5
55.00 410.00 43.32 0.5 0.5
60.00 410.00 45.99 0.5 0.5
65.00 410.00 46.20 0.5 0.5
70.00 410.00 44.36 0.5 0.5
75.00 410.00 40.24 0.5 0.5
80.00 410.00 33.86 0.5 0.5
85.00 410.00 36.84 0.5 0.5
90.00 410.00 41.46 0.5 0.5
95.00 410.00 43.74 0.5 0.5
100.00 410.00 44.29 0.5 0.5
105.00 410.00 43.01 0.5 0.5
110.00 410.00 39.56 0.5 0.5
115.00 410.00 36.22 0.5 0.5
120.00 410.00 36.50 0.5 0.5
125.00 410.00 36.87 0.5 0.5
130.00 410.00 41.35 0.5 0.5
135.00 410.00 43.26 0.5 0.5
140.00 410.00 39.24 1.0 0.0
145.00 410.00 40.91 1.0 0.0
150.00 410.00 47.66 1.0 0.0
155.00 410.00 50.00 1.0 0.0
160.00 410.00 51.00 1.0 0.0
165.00 410.00 52.92 1.0 0.0
170.00 410.00 55.43 1.0 0.0
175.00 410.00 58.10 1.0 0.0
180.00 410.00 59.38 1.0 0.0
0.00 420.00 50.91 0.0 1.0
5.00 420.00 54.33 0.0 1.0
10.00 420.00 59.18 0.0 1.0
15.00 420.00 59.96 0.0 1.0
20.00 420.00 57.53 0.0 1.0
25.00 420.00 52.24 0.0 1.0
30.00 420.00 51.41 0.0 1.0
35.00 420.00 54.09 0.0 1.0
40.00 420.00 54.62 0.0 1.0
45.00 420.00 53.79 0.5 0.5
50.00 420.00 52.49 0.5 0.5
55.00 420.00 51.31 0.5 0.5
60.00 420.00 50.64 0.5 0.5
65.00 420.00 50.68 0.5 0.5
70.00 420.00 51.19 0.5 0.5
75.00 420.00 51.74 0.5 0.5
80.00 420.00 52.09 0.5 0.5
85.00 420.00 52.24 0.5 0.5
90.00 420.00 52.25 0.5 0.5
95.00 420.00 52.16 0.5 0.5
100.00 420.00 51.87 0.5 0.5
105.00 420.00 51.11 0.5 0.5
110.00 420.00 49.43 0.5 0.5
115.00 420.00 46.09 0.5 0.5
120.00 420.00 39.66 0.5 0.5
125.00 420.00 32.85 0.5 0.5
130.00 420.00 36.74 0.5 0.5
135.00 420.00 39.14 0.5 0.5
140.00 420.00 43.49 1.0 0.0
145.00 420.00 46.80 1.0 0.0
150.00 420.00 48.00 1.0 0.0
155.00 420.00 48.20 1.0 0.0
160.00 420.00 49.78 1.0 0.0
165.00 420.00 52.54 1.0 0.0
170.00 420.00 55.49 1.0 0.0
175.00 420.00 58.08 1.0 0.0
180.00 420.00 59.38 1.0 0.0
0.00 430.00 50.91 0.0 1.0
5.00 430.00 52.89 0.0 1.0
10.00 430.00 57.79 0.0 1.0
15.00 430.00 60.24 0.0 1.0
20.00 430.00 60.90 0.0 1.0
25.00 430.00 60.20 0.0 1.0
30.00 430.00 58.38 0.0 1.0
35.00 430.00 55.58 0.0 1.0
40.00 430.00 51.96 0.0 1.0
45.00 430.00 47.97 0.5 0.5
50.00 430.00 44.83 0.5 0.5
55.00 430.00 44.22 0.5 0.5
60.00 430.00 45.38 0.5 0.5
65.00 430.00 46.62 0.5 0.5
70.00 430.00 47.28 0.5 0.5
75.00 430.00 47.26 0.5 0.5
80.00 430.00 46.63 0.5 0.5
85.00 430.00 45.60 0.5 0.5
90.00 430.00 44.57 0.5 0.5
95.00 430.00 44.13 0.5 0.5
100.00 430.00 44.53 0.5 0.5
105.00 430.00 45.31 0.5 0.5
110.00 430.00 45.82 0.5 0.5
115.00 430.00 45.58 0.5 0.5
120.00 430.00 44.14 0.5 0.5
125.00 430.00 40.85 0.5 0.5
130.00 430.00 35.57 0.5 0.5
135.00 430.00 37.09 0.5 0.5
140.00 430.00 40.31 1.0 0.0
145.00 430.00 40.57 1.0 0.0
150.00 430.00 40.78 1.0 0.0
155.00 430.00 44.86 1.0 0.0
160.00 430.00 49.12 1.0 0.0
165.00 430.00 52.66 1.0 0.0
170.00 430.00 55.72 1.0 0.0
175.00 430.00 58.05 1.0 0.0
180.00 430.00 59.38 1.0 0.0
0.00 440.00 50.91 0.0 1.0
5.00 440.00 51.91 0.0 1.0
10.00 440.00 55.30 0.0 1.0
15.00 440.00 58.02 0.0 1.0
20.00 440.00 59.81 0.0 1.0
25.00 440.00 60.90 0.0 1.0
30.00 440.00 61.47 0.0 1.0
35.00 440.00 61.66 0.0 1.0
40.00 440.00 61.59 0.0 1.0
45.00 440.00 61.31 0.5 0.5
50.00 440.00 60.87 0.5 0.5
55.00 440.00 60.28 0.5 0.5
60.00 440.00 59.53 0.5 0.5
65.00 440.00 58.58 0.5 0.5
70.00 440.00 57.37 0.5 0.5
75.00 440.00 55.83 0.5 0.5
80.00 440.00 53.87 0.5 0.5
85.00 440.00 51.37 0.5 0.5
90.00 440.00 48.21 0.5 0.5
95.00 440.00 44.43 0.5 0.5
100.00 440.00 40.95 0.5 0.5
105.00 440.00 39.75 0.5 0.5
110.00 440.00 40.21 0.5 0.5
115.00 440.00 40.87 0.5 0.5
120.00 440.00 41.44 0.5 0.5
125.00 440.00 41.57 0.5 0.5
130.00 440.00 40.66 0.5 0.5
135.00 440.00 38.42 0.5 0.5
140.00 440.00 37.67 1.0 0.0
145.00 440.00 41.24 1.0 0.0
150.00 440.00 44.64 1.0 0.0
155.00 440.00 47.37 1.0 0.0
160.00 440.00 50.23 1.0 0.0
165.00 440.00 53.24 1.0 0.0
170.00 440.00 55.91 1.0 0.0
175.00 440.00 57.97 1.0 0.0
180.00 440.00 59.38 1.0 0.0
0.00 450.00 50.91 0.0 1.0
5.00 450.00 52.41 0.0 1.0
10.00 450.00 54.24 0.0 1.0
15.00 450.00 55.88 0.0 1.0
20.00 450.00 57.23 0.0 1.0
25.00 450.00 58.33 0.0 1.0
30.00 450.00 59.23 0.0 1.0
35.00 450.00 59.97 0.0 1.0
40.00 450.00 60.58 0.0 1.0
45.00 450.00 61.04 0.5 0.5
50.00 450.00 61.36 0.5 0.5
55.00 450.00 61.51 0.5 0.5
60.00 450.00 61.44 0.5 0.5
65.00 450.00 61.13 0.5 0.5
70.00 450.00 60.52 0.5 0.5
75.00 450.00 59.54 0.5 0.5
80.00 450.00 58.11 0.5 0.5
85.00 450.00 56.14 0.5 0.5
90.00 450.00 53.45 0.5 0.5
95.00 450.00 49.80 0.5 0.5
100.00 450.00 44.73 0.5 0.5
105.00 450.00 37.97 0.5 0.5
110.00 450.00 36.00 0.5 0.5
115.00 450.00 39.57 0.5 0.5
120.00 450.00 42.63 0.5 0.5
125.00 450.00 45.38 0.5 0.5
130.00 450.00 47.67 0.5 0.5
135.00 450.00 49.27 0.5 0.5
140.00 450.00 50.10 1.0 0.0
145.00 450.00 50.22 1.0 0.0
150.00 450.00 49.91 1.0 0.0
155.00 450.00 49.91 1.0 0.0
160.00 450.00 51.17 1.0 0.0
165.00 450.00 53.43 1.0 0.0
170.00 450.00 55.78 1.0 0.0
175.00 450.00 57.79 1.0 0.0
180.00 450.00 59.38 1.0 0.0
0.00 460.00 50.91 0.0 1.0
5.00 460.00 54.02 0.0 1.0
10.00 460.00 56.59 0.0 1.0
15.00 460.00 58.59 0.0 1.0
20.00 460.00 60.06 0.0 1.0
25.00 460.00 61.04 0.0 1.0
30.00 460.00 61.55 0.0 1.0
35.00 460.00 61.61 0.0 1.0
40.00 460.00 61.24 0.0 1.0
45.00 460.00 60.43 0.5 0.5
50.00 460.00 59.24 0.5 0.5
55.00 460.00 57.85 0.5 0.5
60.00 460.00 56.64 0.5 0.5
65.00 460.00 56.13 0.5 0.5
70.00 460.00 56.40 0.5 0.5
75.00 460.00 56.99 0.5 0.5
80.00 460.00 57.50 0.5 0.5
85.00 460.00 57.78 0.5 0.5
90.00 460.00 57.82 0.5 0.5
95.00 460.00 57.66 0.5 0.5
100.00 460.00 57.35 0.5 0.5
105.00 460.00 56.87 0.5 0.5
110.00 460.00 56.20 0.5 0.5
115.00 460.00 55.27 0.5 0.5
120.00 460.00 54.05 0.5 0.5
125.00 460.00 52.53 0.5 0.5
130.00 460.00 50.75 0.5 0.5
135.00 460.00 48.92 0.5 0.5
140.00 460.00 47.41 1.0 0.0
145.00 460.00 46.69 1.0 0.0
150.00 460.00 46.87 1.0 0.0
155.00 460.00 47.87 1.0 0.0
160.00 460.00 49.76 1.0 0.0
165.00 460.00 52.37 1.0 0.0
170.00 460.00 55.09 1.0 0.0
175.00 460.00 57.48 1.0 0.0
180.00 460.00 59.38 1.0 0.0
0.00 470.00 50.91 0.0 1.0
5.00 470.00 55.72 0.0 1.0
10.00 470.00 58.84 0.0 1.0
15.00 470.00 60.54 0.0 1.0
20.00 470.00 61.07 0.0 1.0
25.00 470.00 60.56 0.0 1.0
30.00 470.00 59.11 0.0 1.0
35.00 470.00 57.02 0.0 1.0
40.00 470.00 55.33 0.0 1.0
45.00 470.00 55.25 0.5 0.5
50.00 470.00 55.93 0.5 0.5
55.00 470.00 56.14 0.5 0.5
60.00 470.00 55.46 0.5 0.5
65.00 470.00 53.77 0.5 0.5
70.00 470.00 50.85 0.5 0.5
75.00 470.00 46.10 0.5 0.5
80.00 470.00 38.30 0.5 0.5
85.00 470.00 39.63 0.5 0.5
90.00 470.00 44.96 0.5 0.5
95.00 470.00 47.84 0.5 0.5
100.00 470.00 49.62 0.5 0.5
105.00 470.00 50.84 0.5 0.5
110.00 470.00 51.65 0.5 0.5
115.00 470.00 52.02 0.5 0.5
120.00 470.00 51.87 0.5 0.5
125.00 470.00 51.16 0.5 0.5
130.00 470.00 49.95 0.5 0.5
135.00 470.00 48.38 0.5 0.5
140.00 470.00 46.52 1.0 0.0
145.00 470.00 44.17 1.0 0.0
150.00 470.00 41.64 1.0 0.0
155.00 470.00 41.79 1.0 0.0
160.00 470.00 45.14 1.0 0.0
165.00 470.00 49.45 1.0 0.0
170.00 470.00 53.66 1.0 0.0
175.00 470.00 57.04 1.0 0.0
180.00 470.00 59.38 1.0 0.0
0.00 480.00 50.91 0.0 1.0
5.00 480.00 57.03 0.0 1.0
10.00 480.00 59.91 0.0 1.0
15.00 480.00 60.41 0.0 1.0
20.00 480.00 58.88 0.0 1.0
25.00 480.00 55.37 0.0 1.0
30.00 480.00 51.25 0.0 1.0
35.00 480.00 51.22 0.0 1.0
40.00 480.00 51.73 0.0 1.0
45.00 480.00 49.66 0.5 0.5
50.00 480.00 45.39 0.5 0.5
55.00 480.00 47.93 0.5 0.5
60.00 480.00 52.09 0.5 0.5
65.00 480.00 54.07 0.5 0.5
70.00 480.00 54.56 0.5 0.5
75.00 480.00 54.02 0.5 0.5
80.00 480.00 52.74 0.5 0.5
85.00 480.00 50.90 0.5 0.5
90.00 480.00 48.72 0.5 0.5
95.00 480.00 46.60 0.5 0.5
100.00 480.00 45.27 0.5 0.5
105.00 480.00 45.00 0.5 0.5
110.00 480.00 45.00 0.5 0.5
115.00 480.00 44.23 0.5 0.5
120.00 480.00 41.89 0.5 0.5
125.00 480.00 38.02 0.5 0.5
130.00 480.00 38.85 0.5 0.5
135.00 480.00 42.85 0.5 0.5
140.00 480.00 45.33 1.0 0.0
145.00 480.00 46.29 1.0 0.0
150.00 480.00 45.48 1.0 0.0
155.00 480.00 42.51 1.0 0.0
160.00 480.00 38.76 1.0 0.0
165.00 480.00 43.66 1.0 0.0
170.00 480.00 51.33 1.0 0.0
175.00 480.00 56.46 1.0 0.0
180.00 480.00 59.38 1.0 0.0
0.00 490.00 50.91 0.0 1.0
5.00 490.00 57.93 0.0 1.0
10.00 490.00 60.03 0.0 1.0
15.00 490.00 58.62 0.0 1.0
20.00 490.00 53.52 0.0 1.0
25.00 490.00 45.64 0.0 1.0
30.00 490.00 48.67 0.0 1.0
35.00 490.00 47.67 0.0 1.0
40.00 490.00 41.87 0.0 1.0
45.00 490.00 48.57 0.5 0.5
50.00 490.00 52.25 0.5 0.5
55.00 490.00 52.54 0.5 0.5
60.00 490.00 50.55 0.5 0.5
65.00 490.00 47.08 0.5 0.5
70.00 490.00 44.62 0.5 0.5
75.00 490.00 45.27 0.5 0.5
80.00 490.00 46.58 0.5 0.5
85.00 490.00 47.55 0.5 0.5
90.00 490.00 48.14 0.5 0.5
95.00 490.00 48.30 0.5 0.5
100.00 490.00 47.87 0.5 0.5
105.00 490.00 46.54 0.5 0.5
110.00 490.00 43.61 0.5 0.5
115.00 490.00 37.72 0.5 0.5
120.00 490.00 37.67 0.5 0.5
125.00 490.00 42.53 0.5 0.5
130.00 490.00 43.21 0.5 0.5
135.00 490.00 40.44 0.5 0.5
140.00 490.00 36.93 1.0 0.0
145.00 490.00 38.68 1.0 0.0
150.00 490.00 40.93 1.0 0.0
155.00 490.00 41.22 1.0 0.0
160.00 490.00 40.00 1.0 0.0
165.00 490.00 34.59 1.0 0.0
170.00 490.00 47.87 1.0 0.0
175.00 490.00 55.80 1.0 0.0
180.00 490.00 59.38 1.0 0.0
0.00 500.00 50.91 0.0 1.0
5.00 500.00 58.48 0.0 1.0
10.00 500.00 59.48 0.0 1.0
15.00 500.00 55.51 0.0 1.0
20.00 500.00 42.77 0.0 1.0
25.00 500.00 46.41 0.0 1.0
30.00 500.00 45.59 0.0 1.0
35.00 500.00 38.41 0.0 1.0
40.00 500.00 49.07 0.0 1.0
45.00 500.00 50.66 0.5 0.5
50.00 500.00 47.49 0.5 0.5
55.00 500.00 39.85 0.5 0.5
60.00 500.00 38.03 0.5 0.5
65.00 500.00 39.70 0.5 0.5
70.00 500.00 39.56 0.5 0.5
75.00 500.00 39.94 0.5 0.5
80.00 500.00 41.15 0.5 0.5
85.00 500.00 42.79 0.5 0.5
90.00 500.00 43.99 0.5 0.5
95.00 500.00 44.03 0.5 0.5
100.00 500.00 42.49 0.5 0.5
105.00 500.00 39.01 0.5 0.5
110.00 500.00 36.11 0.5 0.5
115.00 500.00 38.29 0.5 0.5
120.00 500.00 38.37 0.5 0.5
125.00 500.00 36.50 0.5 0.5
130.00 500.00 39.43 0.5 0.5
135.00 500.00 39.14 0.5 0.5
140.00 500.00 35.49 1.0 0.0
145.00 500.00 39.86 1.0 0.0
150.00 500.00 39.72 1.0 0.0
155.00 500.00 38.86 1.0 0.0
160.00 500.00 42.79 1.0 0.0
165.00 500.00 42.26 1.0 0.0
170.00 500.00 42.94 1.0 0.0
175.00 500.00 55.11 1.0 0.0
180.00 500.00 59.38 1.0 0.0
0.00 510.00 50.91 0.0 1.0
5.00 510.00 58.75 0.0 1.0
10.00 510.00 58.53 0.0 1.0
15.00 510.00 51.36 0.0 1.0
20.00 510.00 39.04 0.0 1.0
25.00 510.00 45.95 0.0 1.0
30.00 510.00 28.40 0.0 1.0
35.00 510.00 47.30 0.0 1.0
40.00 510.00 49.21 0.0 1.0
45.00 510.00 46.67 0.5 0.5
50.00 510.00 45.08 0.5 0.5
55.00 510.00 41.99 0.5 0.5
60.00 510.00 32.28 0.5 0.5
65.00 510.00 32.04 0.5 0.5
70.00 510.00 39.30 0.5 0.5
75.00 510.00 45.94 0.5 0.5
80.00 510.00 50.02 0.5 0.5
85.00 510.00 52.23 0.5 0.5
90.00 510.00 53.14 0.5 0.5
95.00 510.00 53.04 0.5 0.5
100.00 510.00 52.08 0.5 0.5
105.00 510.00 50.39 0.5 0.5
110.00 510.00 48.36 0.5 0.5
115.00 510.00 46.78 0.5 0.5
120.00 510.00 45.85 0.5 0.5
125.00 510.00 43.52 0.5 0.5
130.00 510.00 41.91 0.5 0.5
135.00 510.00 44.02 0.5 0.5
140.00 510.00 37.56 1.0 0.0
145.00 510.00 40.86 1.0 0.0
150.00 510.00 44.81 1.0 0.0
155.00 510.00 39.47 1.0 0.0
160.00 510.00 43.76 1.0 0.0
165.00 510.00 46.63 1.0 0.0
170.00 510.00 38.89 1.0 0.0
175.00 510.00 54.47 1.0 0.0
180.00 510.00 59.38 1.0 0.0
0.00 520.00 50.91 0.0 1.0
5.00 520.00 58.84 0.0 1.0
10.00 520.00 57.46 0.0 1.0
15.00 520.00 46.94 0.0 1.0
20.00 520.00 44.21 0.0 1.0
25.00 520.00 41.20 0.0 1.0
30.00 520.00 42.68 0.0 1.0
35.00 520.00 48.18 0.0 1.0
40.00 520.00 47.87 0.0 1.0
45.00 520.00 47.96 0.5 0.5
50.00 520.00 43.36 0.5 0.5
55.00 520.00 36.32 0.5 0.5
60.00 520.00 42.53 0.5 0.5
65.00 520.00 42.80 0.5 0.5
70.00 520.00 45.21 0.5 0.5
75.00 520.00 48.13 0.5 0.5
80.00 520.00 49.65 0.5 0.5
85.00 520.00 50.20 0.5 0.5
90.00 520.00 50.19 0.5 0.5
95.00 520.00 49.79 0.5 0.5
100.00 520.00 49.06 0.5 0.5
105.00 520.00 48.29 0.5 0.5
110.00 520.00 47.91 0.5 0.5
115.00 520.00 48.24 0.5 0.5
120.00 520.00 49.55 0.5 0.5
125.00 520.00 50.06 0.5 0.5
130.00 520.00 47.42 0.5 0.5
135.00 520.00 46.70 0.5 0.5
140.00 520.00 45.99 1.0 0.0
145.00 520.00 32.92 1.0 0.0
150.00 520.00 47.60 1.0 0.0
155.00 520.00 44.27 1.0 0.0
160.00 520.00 43.24 1.0 0.0
165.00 520.00 48.88 1.0 0.0
170.00 520.00 41.81 1.0 0.0
175.00 520.00 53.98 1.0 0.0
180.00 520.00 59.38 1.0 0.0
0.00 530.00 50.91 0.0 1.0
5.00 530.00 58.80 0.0 1.0
10.00 530.00 56.50 0.0 1.0
15.00 530.00 44.77 0.0 1.0
20.00 530.00 44.94 0.0 1.0
25.00 530.00 34.51 0.0 1.0
30.00 530.00 45.91 0.0 1.0
35.00 530.00 47.10 0.0 1.0
40.00 530.00 48.66 0.0 1.0
45.00 530.00 47.31 0.5 0.5
50.00 530.00 37.91 0.5 0.5
55.00 530.00 45.39 0.5 0.5
60.00 530.00 46.58 0.5 0.5
65.00 530.00 45.65 0.5 0.5
70.00 530.00 45.43 0.5 0.5
75.00 530.00 45.03 0.5 0.5
80.00 530.00 44.21 0.5 0.5
85.00 530.00 43.61 0.5 0.5
90.00 530.00 43.78 0.5 0.5
95.00 530.00 44.90 0.5 0.5
100.00 530.00 46.88 0.5 0.5
105.00 530.00 49.15 0.5 0.5
110.00 530.00 50.76 0.5 0.5
115.00 530.00 51.11 0.5 0.5
120.00 530.00 51.21 0.5 0.5
125.00 530.00 52.17 0.5 0.5
130.00 530.00 50.68 0.5 0.5
135.00 530.00 47.26 0.5 0.5
140.00 530.00 48.71 1.0 0.0
145.00 530.00 34.35 1.0 0.0
150.00 530.00 48.57 1.0 0.0
155.00 530.00 47.55 1.0 0.0
160.00 530.00 42.37 1.0 0.0
165.00 530.00 50.30 1.0 0.0
170.00 530.00 44.90 1.0 0.0
175.00 530.00 53.73 1.0 0.0
180.00 530.00 59.38 1.0 0.0
0.00 540.00 50.91 0.0 1.0
5.00 540.00 58.68 0.0 1.0
10.00 540.00 55.85 0.0 1.0
15.00 540.00 45.74 0.0 1.0
20.00 540.00 44.86 0.0 1.0
25.00 540.00 36.23 0.0 1.0
30.00 540.00 46.74 0.0 1.0
35.00 540.00 45.74 0.0 1.0
40.00 540.00 48.64 0.0 1.0
45.00 540.00 45.82 0.5 0.5
50.00 540.00 39.39 0.5 0.5
55.00 540.00 46.20 0.5 0.5
60.00 540.00 45.83 0.5 0.5
65.00 540.00 44.08 0.5 0.5
70.00 540.00 42.86 0.5 0.5
75.00 540.00 41.34 0.5 0.5
80.00 540.00 39.88 0.5 0.5
85.00 540.00 39.44 0.5 0.5
90.00 540.00 40.81 0.5 0.5
95.00 540.00 43.77 0.5 0.5
100.00 540.00 47.24 0.5 0.5
105.00 540.00 50.24 0.5 0.5
110.00 540.00 52.05 0.5 0.5
