# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 50.0 MHz
# Altitude: 7050 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
10.00 350.00 -11.44 0.0 1.0
15.00 350.00 -7.15 0.0 1.0
20.00 350.00 -9.23 0.0 1.0
25.00 350.00 -13.56 0.0 1.0
30.00 350.00 -0.78 0.0 1.0
35.00 350.00 -0.19 0.0 1.0
40.00 350.00 2.23 0.0 1.0
45.00 350.00 0.30 0.5 0.5
50.00 350.00 -4.01 0.5 0.5
55.00 350.00 -3.11 0.5 0.5
60.00 350.00 -0.86 0.5 0.5
65.00 350.00 0.64 0.5 0.5
70.00 350.00 -0.35 0.5 0.5
75.00 350.00 -2.81 0.5 0.5
80.00 350.00 -2.58 0.5 0.5
85.00 350.00 -0.78 0.5 0.5
90.00 350.00 -0.48 0.5 0.5
95.00 350.00 -1.59 0.5 0.5
100.00 350.00 -2.14 0.5 0.5
105.00 350.00 -1.20 0.5 0.5
110.00 350.00 -1.34 0.5 0.5
115.00 350.00 -3.39 0.5 0.5
120.00 350.00 -3.75 0.5 0.5
125.00 350.00 -1.80 0.5 0.5
130.00 350.00 -1.10 0.5 0.5
135.00 350.00 -3.46 0.5 0.5
140.00 350.00 -7.50 1.0 0.0
145.00 350.00 -4.91 1.0 0.0
150.00 350.00 -5.22 1.0 0.0
155.00 350.00 -15.20 1.0 0.0
160.00 350.00 -14.95 1.0 0.0
165.00 350.00 -14.23 1.0 0.0
170.00 350.00 -8.06 1.0 0.0
175.00 350.00 -5.44 1.0 0.0
180.00 350.00 -4.25 1.0 0.0
0.00 360.00 -8.37 0.0 1.0
5.00 360.00 -3.47 0.0 1.0
10.00 360.00 -11.64 0.0 1.0
15.00 360.00 -8.30 0.0 1.0
20.00 360.00 -6.29 0.0 1.0
25.00 360.00 -14.45 0.0 1.0
30.00 360.00 -2.20 0.0 1.0
35.00 360.00 0.27 0.0 1.0
40.00 360.00 3.89 0.0 1.0
45.00 360.00 2.58 0.5 0.5
50.00 360.00 -0.84 0.5 0.5
55.00 360.00 -4.65 0.5 0.5
60.00 360.00 -1.12 0.5 0.5
65.00 360.00 1.87 0.5 0.5
70.00 360.00 1.53 0.5 0.5
75.00 360.00 -0.31 0.5 0.5
80.00 360.00 -0.78 0.5 0.5
85.00 360.00 0.19 0.5 0.5
90.00 360.00 0.29 0.5 0.5
95.00 360.00 -0.86 0.5 0.5
100.00 360.00 -1.53 0.5 0.5
105.00 360.00 -0.36 0.5 0.5
110.00 360.00 0.11 0.5 0.5
115.00 360.00 -1.16 0.5 0.5
120.00 360.00 -1.76 0.5 0.5
125.00 360.00 -0.74 0.5 0.5
130.00 360.00 -0.28 0.5 0.5
135.00 360.00 -1.58 0.5 0.5
140.00 360.00 -3.72 1.0 0.0
145.00 360.00 -3.44 1.0 0.0
150.00 360.00 -3.47 1.0 0.0
155.00 360.00 -10.23 1.0 0.0
160.00 360.00 -14.00 1.0 0.0
165.00 360.00 -13.94 1.0 0.0
170.00 360.00 -8.79 1.0 0.0
175.00 360.00 -5.34 1.0 0.0
180.00 360.00 -4.12 1.0 0.0
0.00 370.00 -8.50 0.0 1.0
5.00 370.00 -3.67 0.0 1.0
10.00 370.00 -11.44 0.0 1.0
15.00 370.00 -7.15 0.0 1.0
20.00 370.00 -9.23 0.0 1.0
25.00 370.00 -13.56 0.0 1.0
30.00 370.00 -0.78 0.0 1.0
35.00 370.00 -0.19 0.0 1.0
40.00 370.00 2.23 0.0 1.0
45.00 370.00 0.30 0.5 0.5
50.00 370.00 -4.01 0.5 0.5
55.00 370.00 -3.11 0.5 0.5
60.00 370.00 -0.86 0.5 0.5
65.00 370.00 0.64 0.5 0.5
70.00 370.00 -0.35 0.5 0.5
75.00 370.00 -2.81 0.5 0.5
80.00 370.00 -2.58 0.5 0.5
85.00 370.00 -0.78 0.5 0.5
90.00 370.00 -0.48 0.5 0.5
95.00 370.00 -1.59 0.5 0.5
100.00 370.00 -2.14 0.5 0.5
105.00 370.00 -1.20 0.5 0.5
110.00 370.00 -1.34 0.5 0.5
115.00 370.00 -3.39 0.5 0.5
120.00 370.00 -3.75 0.5 0.5
125.00 370.00 -1.80 0.5 0.5
130.00 370.00 -1.10 0.5 0.5
135.00 370.00 -3.46 0.5 0.5
140.00 370.00 -7.50 1.0 0.0
145.00 370.00 -4.91 1.0 0.0
150.00 370.00 -5.22 1.0 0.0
155.00 370.00 -15.20 1.0 0.0
160.00 370.00 -14.95 1.0 0.0
165.00 370.00 -14.23 1.0 0.0
170.00 370.00 -8.06 1.0 0.0
175.00 370.00 -5.44 1.0 0.0
180.00 370.00 -4.25 1.0 0.0
0.00 380.00 -8.91 0.0 1.0
5.00 380.00 -4.28 0.0 1.0
10.00 380.00 -11.24 0.0 1.0
15.00 380.00 -4.98 0.0 1.0
20.00 380.00 -12.86 0.0 1.0
25.00 380.00 -11.78 0.0 1.0
30.00 380.00 -0.61 0.0 1.0
35.00 380.00 -1.39 0.0 1.0
40.00 380.00 -0.48 0.0 1.0
45.00 380.00 1.13 0.5 0.5
50.00 380.00 -4.06 0.5 0.5
55.00 380.00 -21.77 0.5 0.5
60.00 380.00 -7.08 0.5 0.5
65.00 380.00 -3.97 0.5 0.5
70.00 380.00 -4.27 0.5 0.5
75.00 380.00 -5.64 0.5 0.5
80.00 380.00 -4.36 0.5 0.5
85.00 380.00 -2.86 0.5 0.5
90.00 380.00 -3.12 0.5 0.5
95.00 380.00 -3.64 0.5 0.5
100.00 380.00 -1.93 0.5 0.5
105.00 380.00 -0.33 0.5 0.5
110.00 380.00 -0.24 0.5 0.5
115.00 380.00 -0.03 0.5 0.5
120.00 380.00 1.92 0.5 0.5
125.00 380.00 3.45 0.5 0.5
130.00 380.00 2.61 0.5 0.5
135.00 380.00 -1.83 0.5 0.5
140.00 380.00 -5.32 1.0 0.0
145.00 380.00 -2.08 1.0 0.0
150.00 380.00 -3.96 1.0 0.0
155.00 380.00 -9.30 1.0 0.0
160.00 380.00 -9.35 1.0 0.0
165.00 380.00 -10.78 1.0 0.0
170.00 380.00 -6.22 1.0 0.0
175.00 380.00 -5.74 1.0 0.0
180.00 380.00 -4.66 1.0 0.0
0.00 390.00 -9.61 0.0 1.0
5.00 390.00 -5.37 0.0 1.0
10.00 390.00 -11.36 0.0 1.0
15.00 390.00 -4.61 0.0 1.0
20.00 390.00 -8.14 0.0 1.0
25.00 390.00 -12.85 0.0 1.0
30.00 390.00 -2.40 0.0 1.0
35.00 390.00 -1.45 0.0 1.0
40.00 390.00 -11.74 0.0 1.0
45.00 390.00 -2.35 0.5 0.5
50.00 390.00 -0.19 0.5 0.5
55.00 390.00 -2.84 0.5 0.5
60.00 390.00 -5.30 0.5 0.5
65.00 390.00 -5.66 0.5 0.5
70.00 390.00 -7.73 0.5 0.5
75.00 390.00 -9.45 0.5 0.5
80.00 390.00 -7.07 0.5 0.5
85.00 390.00 -5.58 0.5 0.5
90.00 390.00 -4.56 0.5 0.5
95.00 390.00 -1.79 0.5 0.5
100.00 390.00 0.87 0.5 0.5
105.00 390.00 2.14 0.5 0.5
110.00 390.00 2.67 0.5 0.5
115.00 390.00 3.85 0.5 0.5
120.00 390.00 5.19 0.5 0.5
125.00 390.00 4.83 0.5 0.5
130.00 390.00 1.52 0.5 0.5
135.00 390.00 -2.70 0.5 0.5
140.00 390.00 -0.64 1.0 0.0
145.00 390.00 -0.32 1.0 0.0
150.00 390.00 -3.78 1.0 0.0
155.00 390.00 -7.24 1.0 0.0
160.00 390.00 -6.18 1.0 0.0
165.00 390.00 -6.77 1.0 0.0
170.00 390.00 -4.29 1.0 0.0
175.00 390.00 -6.26 1.0 0.0
180.00 390.00 -5.37 1.0 0.0
0.00 400.00 -10.68 0.0 1.0
5.00 400.00 -6.96 0.0 1.0
10.00 400.00 -10.77 0.0 1.0
15.00 400.00 -8.10 0.0 1.0
20.00 400.00 -8.00 0.0 1.0
25.00 400.00 -11.04 0.0 1.0
30.00 400.00 -2.12 0.0 1.0
35.00 400.00 2.36 0.0 1.0
40.00 400.00 3.06 0.0 1.0
45.00 400.00 -0.42 0.5 0.5
50.00 400.00 -7.78 0.5 0.5
55.00 400.00 -3.09 0.5 0.5
60.00 400.00 0.33 0.5 0.5
65.00 400.00 1.51 0.5 0.5
70.00 400.00 1.68 0.5 0.5
75.00 400.00 1.10 0.5 0.5
80.00 400.00 -0.55 0.5 0.5
85.00 400.00 -3.29 0.5 0.5
90.00 400.00 -2.69 0.5 0.5
95.00 400.00 1.12 0.5 0.5
100.00 400.00 3.42 0.5 0.5
105.00 400.00 4.26 0.5 0.5
110.00 400.00 4.55 0.5 0.5
115.00 400.00 4.46 0.5 0.5
120.00 400.00 3.01 0.5 0.5
125.00 400.00 1.12 0.5 0.5
130.00 400.00 3.09 0.5 0.5
135.00 400.00 4.95 0.5 0.5
140.00 400.00 4.47 1.0 0.0
145.00 400.00 1.32 1.0 0.0
150.00 400.00 -4.09 1.0 0.0
155.00 400.00 -6.15 1.0 0.0
160.00 400.00 -5.83 1.0 0.0
165.00 400.00 -4.20 1.0 0.0
170.00 400.00 -3.18 1.0 0.0
175.00 400.00 -7.01 1.0 0.0
180.00 400.00 -6.44 1.0 0.0
0.00 410.00 -12.20 0.0 1.0
5.00 410.00 -8.79 0.0 1.0
10.00 410.00 -9.07 0.0 1.0
15.00 410.00 -10.60 0.0 1.0
20.00 410.00 -9.66 0.0 1.0
25.00 410.00 -7.35 0.0 1.0
30.00 410.00 -2.41 0.0 1.0
35.00 410.00 2.57 0.0 1.0
40.00 410.00 5.74 0.0 1.0
45.00 410.00 6.76 0.5 0.5
50.00 410.00 5.67 0.5 0.5
55.00 410.00 2.35 0.5 0.5
60.00 410.00 -3.12 0.5 0.5
65.00 410.00 -3.16 0.5 0.5
70.00 410.00 0.32 0.5 0.5
75.00 410.00 1.61 0.5 0.5
80.00 410.00 1.13 0.5 0.5
85.00 410.00 0.00 0.5 0.5
90.00 410.00 0.05 0.5 0.5
95.00 410.00 0.87 0.5 0.5
100.00 410.00 0.91 0.5 0.5
105.00 410.00 0.32 0.5 0.5
110.00 410.00 0.62 0.5 0.5
115.00 410.00 2.59 0.5 0.5
120.00 410.00 4.97 0.5 0.5
125.00 410.00 6.53 0.5 0.5
130.00 410.00 7.01 0.5 0.5
135.00 410.00 6.55 0.5 0.5
140.00 410.00 4.90 1.0 0.0
145.00 410.00 1.39 1.0 0.0
150.00 410.00 -3.35 1.0 0.0
155.00 410.00 -6.12 1.0 0.0
160.00 410.00 -5.97 1.0 0.0
165.00 410.00 -2.61 1.0 0.0
170.00 410.00 -3.24 1.0 0.0
175.00 410.00 -7.96 1.0 0.0
180.00 410.00 -7.96 1.0 0.0
0.00 420.00 -14.39 0.0 1.0
5.00 420.00 -9.83 0.0 1.0
10.00 420.00 -7.55 0.0 1.0
15.00 420.00 -4.80 0.0 1.0
20.00 420.00 -3.57 0.0 1.0
25.00 420.00 -4.09 0.0 1.0
30.00 420.00 -3.24 0.0 1.0
35.00 420.00 -0.32 0.0 1.0
40.00 420.00 2.61 0.0 1.0
45.00 420.00 4.94 0.5 0.5
50.00 420.00 6.53 0.5 0.5
55.00 420.00 7.42 0.5 0.5
60.00 420.00 7.72 0.5 0.5
65.00 420.00 7.44 0.5 0.5
70.00 420.00 6.51 0.5 0.5
75.00 420.00 4.81 0.5 0.5
80.00 420.00 2.56 0.5 0.5
85.00 420.00 1.54 0.5 0.5
90.00 420.00 2.82 0.5 0.5
95.00 420.00 4.14 0.5 0.5
100.00 420.00 4.68 0.5 0.5
105.00 420.00 5.08 0.5 0.5
110.00 420.00 5.84 0.5 0.5
115.00 420.00 6.31 0.5 0.5
120.00 420.00 5.80 0.5 0.5
125.00 420.00 4.41 0.5 0.5
130.00 420.00 2.94 0.5 0.5
135.00 420.00 1.80 0.5 0.5
140.00 420.00 0.48 1.0 0.0
145.00 420.00 -1.29 1.0 0.0
150.00 420.00 -3.19 1.0 0.0
155.00 420.00 -4.20 1.0 0.0
160.00 420.00 -3.16 1.0 0.0
165.00 420.00 -2.30 1.0 0.0
170.00 420.00 -4.50 1.0 0.0
175.00 420.00 -9.06 1.0 0.0
180.00 420.00 -10.14 1.0 0.0
0.00 430.00 -17.68 0.0 1.0
5.00 430.00 -9.37 0.0 1.0
10.00 430.00 -6.10 0.0 1.0
15.00 430.00 -3.10 0.0 1.0
20.00 430.00 -1.37 0.0 1.0
25.00 430.00 -1.66 0.0 1.0
30.00 430.00 -2.59 0.0 1.0
35.00 430.00 -2.83 0.0 1.0
40.00 430.00 -2.45 0.0 1.0
45.00 430.00 -1.58 0.5 0.5
50.00 430.00 0.00 0.5 0.5
55.00 430.00 2.03 0.5 0.5
60.00 430.00 3.74 0.5 0.5
65.00 430.00 4.62 0.5 0.5
70.00 430.00 4.57 0.5 0.5
75.00 430.00 3.87 0.5 0.5
80.00 430.00 3.21 0.5 0.5
85.00 430.00 2.91 0.5 0.5
90.00 430.00 2.30 0.5 0.5
95.00 430.00 0.68 0.5 0.5
100.00 430.00 -1.38 0.5 0.5
105.00 430.00 -1.93 0.5 0.5
110.00 430.00 -1.68 0.5 0.5
115.00 430.00 -2.54 0.5 0.5
120.00 430.00 -4.45 0.5 0.5
125.00 430.00 -5.83 0.5 0.5
130.00 430.00 -5.79 0.5 0.5
135.00 430.00 -4.92 0.5 0.5
140.00 430.00 -3.54 1.0 0.0
145.00 430.00 -1.81 1.0 0.0
150.00 430.00 -0.71 1.0 0.0
155.00 430.00 -0.94 1.0 0.0
160.00 430.00 -1.99 1.0 0.0
165.00 430.00 -3.46 1.0 0.0
170.00 430.00 -6.30 1.0 0.0
175.00 430.00 -10.29 1.0 0.0
180.00 430.00 -13.44 1.0 0.0
0.00 440.00 -23.57 0.0 1.0
5.00 440.00 -8.62 0.0 1.0
10.00 440.00 -4.65 0.0 1.0
15.00 440.00 -2.87 0.0 1.0
20.00 440.00 -2.55 0.0 1.0
25.00 440.00 -3.74 0.0 1.0
30.00 440.00 -5.32 0.0 1.0
35.00 440.00 -5.78 0.0 1.0
40.00 440.00 -5.03 0.0 1.0
45.00 440.00 -3.53 0.5 0.5
50.00 440.00 -1.85 0.5 0.5
55.00 440.00 -0.65 0.5 0.5
60.00 440.00 -0.32 0.5 0.5
65.00 440.00 -0.94 0.5 0.5
70.00 440.00 -1.87 0.5 0.5
75.00 440.00 -1.82 0.5 0.5
80.00 440.00 -1.21 0.5 0.5
85.00 440.00 -1.47 0.5 0.5
90.00 440.00 -2.88 0.5 0.5
95.00 440.00 -3.44 0.5 0.5
100.00 440.00 -1.63 0.5 0.5
105.00 440.00 0.02 0.5 0.5
110.00 440.00 0.51 0.5 0.5
115.00 440.00 0.21 0.5 0.5
120.00 440.00 -0.29 0.5 0.5
125.00 440.00 -0.76 0.5 0.5
130.00 440.00 -1.41 0.5 0.5
135.00 440.00 -2.28 0.5 0.5
140.00 440.00 -2.79 1.0 0.0
145.00 440.00 -2.34 1.0 0.0
150.00 440.00 -1.82 1.0 0.0
155.00 440.00 -2.18 1.0 0.0
160.00 440.00 -3.12 1.0 0.0
165.00 440.00 -4.54 1.0 0.0
170.00 440.00 -7.32 1.0 0.0
175.00 440.00 -11.87 1.0 0.0
180.00 440.00 -19.33 1.0 0.0
0.00 450.00 -145.23 0.0 1.0
5.00 450.00 -8.80 0.0 1.0
10.00 450.00 -4.34 0.0 1.0
15.00 450.00 -2.87 0.0 1.0
20.00 450.00 -3.11 0.0 1.0
25.00 450.00 -4.79 0.0 1.0
30.00 450.00 -7.18 0.0 1.0
35.00 450.00 -8.14 0.0 1.0
40.00 450.00 -6.25 0.0 1.0
45.00 450.00 -3.47 0.5 0.5
50.00 450.00 -1.86 0.5 0.5
55.00 450.00 -2.10 0.5 0.5
60.00 450.00 -3.79 0.5 0.5
65.00 450.00 -4.28 0.5 0.5
70.00 450.00 -2.37 0.5 0.5
75.00 450.00 -1.00 0.5 0.5
80.00 450.00 -0.97 0.5 0.5
85.00 450.00 -1.57 0.5 0.5
90.00 450.00 -1.24 0.5 0.5
95.00 450.00 0.07 0.5 0.5
100.00 450.00 1.09 0.5 0.5
105.00 450.00 1.54 0.5 0.5
110.00 450.00 1.95 0.5 0.5
115.00 450.00 2.59 0.5 0.5
120.00 450.00 3.03 0.5 0.5
125.00 450.00 2.78 0.5 0.5
130.00 450.00 1.69 0.5 0.5
135.00 450.00 -0.03 0.5 0.5
140.00 450.00 -1.72 1.0 0.0
145.00 450.00 -2.81 1.0 0.0
150.00 450.00 -3.31 1.0 0.0
155.00 450.00 -3.47 1.0 0.0
160.00 450.00 -3.78 1.0 0.0
165.00 450.00 -4.91 1.0 0.0
170.00 450.00 -7.91 1.0 0.0
175.00 450.00 -14.37 1.0 0.0
180.00 450.00 -141.06 1.0 0.0
0.00 460.00 -23.57 0.0 1.0
5.00 460.00 -10.46 0.0 1.0
10.00 460.00 -6.07 0.0 1.0
15.00 460.00 -5.02 0.0 1.0
20.00 460.00 -5.94 0.0 1.0
25.00 460.00 -9.25 0.0 1.0
30.00 460.00 -13.60 0.0 1.0
35.00 460.00 -11.89 0.0 1.0
40.00 460.00 -6.97 0.0 1.0
45.00 460.00 -4.10 0.5 0.5
50.00 460.00 -3.48 0.5 0.5
55.00 460.00 -3.60 0.5 0.5
60.00 460.00 -2.30 0.5 0.5
65.00 460.00 -0.47 0.5 0.5
70.00 460.00 0.51 0.5 0.5
75.00 460.00 0.63 0.5 0.5
80.00 460.00 0.55 0.5 0.5
85.00 460.00 0.95 0.5 0.5
90.00 460.00 1.63 0.5 0.5
95.00 460.00 1.85 0.5 0.5
100.00 460.00 1.31 0.5 0.5
105.00 460.00 0.55 0.5 0.5
110.00 460.00 0.71 0.5 0.5
115.00 460.00 1.83 0.5 0.5
120.00 460.00 2.76 0.5 0.5
125.00 460.00 2.81 0.5 0.5
130.00 460.00 1.75 0.5 0.5
135.00 460.00 -0.23 0.5 0.5
140.00 460.00 -2.37 1.0 0.0
145.00 460.00 -3.93 1.0 0.0
150.00 460.00 -5.15 1.0 0.0
155.00 460.00 -6.10 1.0 0.0
160.00 460.00 -6.37 1.0 0.0
165.00 460.00 -6.62 1.0 0.0
170.00 460.00 -9.25 1.0 0.0
175.00 460.00 -18.83 1.0 0.0
180.00 460.00 -19.33 1.0 0.0
0.00 470.00 -17.68 0.0 1.0
5.00 470.00 -14.25 0.0 1.0
10.00 470.00 -10.15 0.0 1.0
15.00 470.00 -9.06 0.0 1.0
20.00 470.00 -9.42 0.0 1.0
25.00 470.00 -13.32 0.0 1.0
30.00 470.00 -20.46 0.0 1.0
35.00 470.00 -16.03 0.0 1.0
40.00 470.00 -9.56 0.0 1.0
45.00 470.00 -8.80 0.5 0.5
50.00 470.00 -8.77 0.5 0.5
55.00 470.00 -3.42 0.5 0.5
60.00 470.00 -0.24 0.5 0.5
65.00 470.00 0.66 0.5 0.5
70.00 470.00 0.42 0.5 0.5
75.00 470.00 0.15 0.5 0.5
80.00 470.00 0.48 0.5 0.5
85.00 470.00 1.11 0.5 0.5
90.00 470.00 1.39 0.5 0.5
95.00 470.00 0.91 0.5 0.5
100.00 470.00 -0.48 0.5 0.5
105.00 470.00 -2.84 0.5 0.5
110.00 470.00 -5.96 0.5 0.5
115.00 470.00 -7.64 0.5 0.5
120.00 470.00 -6.08 0.5 0.5
125.00 470.00 -4.66 0.5 0.5
130.00 470.00 -4.63 0.5 0.5
135.00 470.00 -5.65 0.5 0.5
140.00 470.00 -6.77 1.0 0.0
145.00 470.00 -7.41 1.0 0.0
150.00 470.00 -8.45 1.0 0.0
155.00 470.00 -9.91 1.0 0.0
160.00 470.00 -9.51 1.0 0.0
165.00 470.00 -8.20 1.0 0.0
170.00 470.00 -10.70 1.0 0.0
175.00 470.00 -27.36 1.0 0.0
180.00 470.00 -13.44 1.0 0.0
0.00 480.00 -14.39 0.0 1.0
5.00 480.00 -20.62 0.0 1.0
10.00 480.00 -15.94 0.0 1.0
15.00 480.00 -12.50 0.0 1.0
20.00 480.00 -13.12 0.0 1.0
25.00 480.00 -26.14 0.0 1.0
30.00 480.00 -15.76 0.0 1.0
35.00 480.00 -9.61 0.0 1.0
40.00 480.00 -5.75 0.0 1.0
45.00 480.00 -3.31 0.5 0.5
50.00 480.00 -2.40 0.5 0.5
55.00 480.00 -2.92 0.5 0.5
60.00 480.00 -4.73 0.5 0.5
65.00 480.00 -7.43 0.5 0.5
70.00 480.00 -12.51 0.5 0.5
75.00 480.00 -27.90 0.5 0.5
80.00 480.00 -8.73 0.5 0.5
85.00 480.00 -3.68 0.5 0.5
90.00 480.00 -1.29 0.5 0.5
95.00 480.00 0.08 0.5 0.5
100.00 480.00 1.08 0.5 0.5
105.00 480.00 1.82 0.5 0.5
110.00 480.00 2.25 0.5 0.5
115.00 480.00 2.35 0.5 0.5
120.00 480.00 2.12 0.5 0.5
125.00 480.00 1.49 0.5 0.5
130.00 480.00 0.17 0.5 0.5
135.00 480.00 -2.25 0.5 0.5
140.00 480.00 -6.12 1.0 0.0
145.00 480.00 -11.18 1.0 0.0
150.00 480.00 -14.74 1.0 0.0
155.00 480.00 -14.39 1.0 0.0
160.00 480.00 -10.52 1.0 0.0
165.00 480.00 -7.55 1.0 0.0
170.00 480.00 -10.65 1.0 0.0
175.00 480.00 -23.62 1.0 0.0
180.00 480.00 -10.14 1.0 0.0
0.00 490.00 -12.20 0.0 1.0
5.00 490.00 -18.70 0.0 1.0
10.00 490.00 -21.37 0.0 1.0
15.00 490.00 -15.76 0.0 1.0
20.00 490.00 -22.11 0.0 1.0
25.00 490.00 -15.63 0.0 1.0
30.00 490.00 -7.20 0.0 1.0
35.00 490.00 -2.10 0.0 1.0
40.00 490.00 0.67 0.0 1.0
45.00 490.00 0.99 0.5 0.5
50.00 490.00 -0.50 0.5 0.5
55.00 490.00 -1.87 0.5 0.5
60.00 490.00 -2.83 0.5 0.5
65.00 490.00 -4.27 0.5 0.5
70.00 490.00 -4.27 0.5 0.5
75.00 490.00 -3.05 0.5 0.5
80.00 490.00 -2.45 0.5 0.5
85.00 490.00 -2.57 0.5 0.5
90.00 490.00 -3.07 0.5 0.5
95.00 490.00 -3.92 0.5 0.5
100.00 490.00 -5.46 0.5 0.5
105.00 490.00 -8.18 0.5 0.5
110.00 490.00 -9.82 0.5 0.5
115.00 490.00 -5.21 0.5 0.5
120.00 490.00 -0.91 0.5 0.5
125.00 490.00 1.39 0.5 0.5
130.00 490.00 1.84 0.5 0.5
135.00 490.00 0.72 0.5 0.5
140.00 490.00 -1.25 1.0 0.0
145.00 490.00 -3.21 1.0 0.0
150.00 490.00 -5.37 1.0 0.0
155.00 490.00 -9.70 1.0 0.0
160.00 490.00 -14.55 1.0 0.0
165.00 490.00 -7.13 1.0 0.0
170.00 490.00 -9.58 1.0 0.0
175.00 490.00 -18.34 1.0 0.0
180.00 490.00 -7.96 1.0 0.0
0.00 500.00 -10.68 0.0 1.0
5.00 500.00 -14.30 0.0 1.0
10.00 500.00 -19.75 0.0 1.0
15.00 500.00 -13.89 0.0 1.0
20.00 500.00 -19.53 0.0 1.0
25.00 500.00 -9.39 0.0 1.0
30.00 500.00 -6.91 0.0 1.0
35.00 500.00 -4.87 0.0 1.0
40.00 500.00 -3.61 0.0 1.0
45.00 500.00 -3.80 0.5 0.5
50.00 500.00 -6.00 0.5 0.5
55.00 500.00 -12.32 0.5 0.5
60.00 500.00 -7.39 0.5 0.5
65.00 500.00 -3.76 0.5 0.5
70.00 500.00 -4.19 0.5 0.5
75.00 500.00 -6.41 0.5 0.5
80.00 500.00 -6.23 0.5 0.5
85.00 500.00 -3.46 0.5 0.5
90.00 500.00 -1.11 0.5 0.5
95.00 500.00 0.32 0.5 0.5
100.00 500.00 0.91 0.5 0.5
105.00 500.00 0.76 0.5 0.5
110.00 500.00 -0.21 0.5 0.5
115.00 500.00 -2.43 0.5 0.5
120.00 500.00 -7.61 0.5 0.5
125.00 500.00 -16.79 0.5 0.5
130.00 500.00 -5.18 0.5 0.5
135.00 500.00 -2.09 0.5 0.5
140.00 500.00 -3.25 1.0 0.0
145.00 500.00 -6.33 1.0 0.0
150.00 500.00 -8.28 1.0 0.0
155.00 500.00 -11.17 1.0 0.0
160.00 500.00 -15.91 1.0 0.0
165.00 500.00 -7.46 1.0 0.0
170.00 500.00 -8.51 1.0 0.0
175.00 500.00 -15.94 1.0 0.0
180.00 500.00 -6.44 1.0 0.0
0.00 510.00 -9.61 0.0 1.0
5.00 510.00 -12.21 0.0 1.0
10.00 510.00 -13.03 0.0 1.0
15.00 510.00 -12.42 0.0 1.0
20.00 510.00 -12.19 0.0 1.0
25.00 510.00 -7.92 0.0 1.0
30.00 510.00 -10.02 0.0 1.0
35.00 510.00 -16.46 0.0 1.0
40.00 510.00 -8.82 0.0 1.0
45.00 510.00 -7.95 0.5 0.5
50.00 510.00 -12.94 0.5 0.5
55.00 510.00 -2.65 0.5 0.5
60.00 510.00 -1.06 0.5 0.5
65.00 510.00 -4.64 0.5 0.5
70.00 510.00 -17.09 0.5 0.5
75.00 510.00 -9.90 0.5 0.5
80.00 510.00 -3.92 0.5 0.5
85.00 510.00 -1.05 0.5 0.5
90.00 510.00 0.67 0.5 0.5
95.00 510.00 1.82 0.5 0.5
100.00 510.00 2.60 0.5 0.5
105.00 510.00 2.93 0.5 0.5
110.00 510.00 2.68 0.5 0.5
115.00 510.00 1.65 0.5 0.5
120.00 510.00 -0.63 0.5 0.5
125.00 510.00 -6.14 0.5 0.5
130.00 510.00 -18.69 0.5 0.5
135.00 510.00 -2.94 0.5 0.5
140.00 510.00 -0.89 1.0 0.0
145.00 510.00 -5.70 1.0 0.0
150.00 510.00 -21.45 1.0 0.0
155.00 510.00 -19.36 1.0 0.0
160.00 510.00 -11.71 1.0 0.0
165.00 510.00 -8.29 1.0 0.0
170.00 510.00 -7.88 1.0 0.0
175.00 510.00 -14.79 1.0 0.0
180.00 510.00 -5.37 1.0 0.0
0.00 520.00 -8.91 0.0 1.0
5.00 520.00 -11.36 0.0 1.0
10.00 520.00 -9.07 0.0 1.0
15.00 520.00 -11.67 0.0 1.0
20.00 520.00 -8.80 0.0 1.0
25.00 520.00 -10.88 0.0 1.0
30.00 520.00 -9.32 0.0 1.0
35.00 520.00 -19.39 0.0 1.0
40.00 520.00 -6.62 0.0 1.0
45.00 520.00 -19.10 0.5 0.5
50.00 520.00 -4.08 0.5 0.5
55.00 520.00 -0.78 0.5 0.5
60.00 520.00 -4.54 0.5 0.5
65.00 520.00 -20.49 0.5 0.5
70.00 520.00 -9.14 0.5 0.5
75.00 520.00 -4.14 0.5 0.5
80.00 520.00 -1.68 0.5 0.5
85.00 520.00 -0.22 0.5 0.5
90.00 520.00 0.67 0.5 0.5
95.00 520.00 1.30 0.5 0.5
100.00 520.00 1.73 0.5 0.5
105.00 520.00 1.75 0.5 0.5
110.00 520.00 1.24 0.5 0.5
115.00 520.00 0.48 0.5 0.5
120.00 520.00 -0.30 0.5 0.5
125.00 520.00 -2.14 0.5 0.5
130.00 520.00 -8.07 0.5 0.5
135.00 520.00 -8.17 0.5 0.5
140.00 520.00 -1.28 1.0 0.0
145.00 520.00 -2.30 1.0 0.0
150.00 520.00 -8.43 1.0 0.0
155.00 520.00 -9.64 1.0 0.0
160.00 520.00 -7.64 1.0 0.0
165.00 520.00 -8.81 1.0 0.0
170.00 520.00 -7.80 1.0 0.0
175.00 520.00 -14.22 1.0 0.0
180.00 520.00 -4.66 1.0 0.0
0.00 530.00 -8.50 0.0 1.0
