# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 3.5 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
35.00 670.00 -54.28 0.0 1.0
40.00 670.00 -54.35 0.0 1.0
45.00 670.00 -54.43 0.5 0.5
50.00 670.00 -54.54 0.5 0.5
55.00 670.00 -54.68 0.5 0.5
60.00 670.00 -54.87 0.5 0.5
65.00 670.00 -55.14 0.5 0.5
70.00 670.00 -55.53 0.5 0.5
75.00 670.00 -56.17 0.5 0.5
80.00 670.00 -57.37 0.5 0.5
85.00 670.00 -60.36 0.5 0.5
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -55.67 0.0 1.0
5.00 680.00 -55.68 0.0 1.0
10.00 680.00 -55.70 0.0 1.0
15.00 680.00 -55.72 0.0 1.0
20.00 680.00 -55.75 0.0 1.0
25.00 680.00 -55.78 0.0 1.0
30.00 680.00 -55.83 0.0 1.0
35.00 680.00 -55.88 0.0 1.0
40.00 680.00 -55.95 0.0 1.0
45.00 680.00 -56.03 0.5 0.5
50.00 680.00 -56.14 0.5 0.5
55.00 680.00 -56.28 0.5 0.5
60.00 680.00 -56.47 0.5 0.5
65.00 680.00 -56.74 0.5 0.5
70.00 680.00 -57.14 0.5 0.5
75.00 680.00 -57.78 0.5 0.5
80.00 680.00 -58.98 0.5 0.5
85.00 680.00 -61.96 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -57.95 0.0 1.0
5.00 690.00 -57.96 0.0 1.0
10.00 690.00 -57.98 0.0 1.0
15.00 690.00 -58.01 0.0 1.0
20.00 690.00 -58.04 0.0 1.0
25.00 690.00 -58.08 0.0 1.0
30.00 690.00 -58.12 0.0 1.0
35.00 690.00 -58.18 0.0 1.0
40.00 690.00 -58.25 0.0 1.0
45.00 690.00 -58.34 0.5 0.5
50.00 690.00 -58.45 0.5 0.5
55.00 690.00 -58.59 0.5 0.5
60.00 690.00 -58.78 0.5 0.5
65.00 690.00 -59.05 0.5 0.5
70.00 690.00 -59.45 0.5 0.5
75.00 690.00 -60.09 0.5 0.5
80.00 690.00 -61.29 0.5 0.5
85.00 690.00 -64.28 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -61.42 0.0 1.0
5.00 700.00 -61.44 0.0 1.0
10.00 700.00 -61.47 0.0 1.0
15.00 700.00 -61.50 0.0 1.0
20.00 700.00 -61.54 0.0 1.0
25.00 700.00 -61.59 0.0 1.0
30.00 700.00 -61.64 0.0 1.0
35.00 700.00 -61.70 0.0 1.0
40.00 700.00 -61.78 0.0 1.0
45.00 700.00 -61.87 0.5 0.5
50.00 700.00 -61.99 0.5 0.5
55.00 700.00 -62.13 0.5 0.5
60.00 700.00 -62.33 0.5 0.5
65.00 700.00 -62.60 0.5 0.5
70.00 700.00 -63.00 0.5 0.5
75.00 700.00 -63.64 0.5 0.5
80.00 700.00 -64.85 0.5 0.5
85.00 700.00 -67.83 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -67.74 0.0 1.0
5.00 710.00 -67.79 0.0 1.0
10.00 710.00 -67.85 0.0 1.0
15.00 710.00 -67.92 0.0 1.0
20.00 710.00 -67.99 0.0 1.0
25.00 710.00 -68.07 0.0 1.0
30.00 710.00 -68.15 0.0 1.0
35.00 710.00 -68.24 0.0 1.0
40.00 710.00 -68.34 0.0 1.0
45.00 710.00 -68.45 0.5 0.5
50.00 710.00 -68.58 0.5 0.5
55.00 710.00 -68.75 0.5 0.5
60.00 710.00 -68.96 0.5 0.5
65.00 710.00 -69.24 0.5 0.5
70.00 710.00 -69.65 0.5 0.5
75.00 710.00 -70.30 0.5 0.5
80.00 710.00 -71.51 0.5 0.5
85.00 710.00 -74.50 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -79.13 0.0 1.0
5.00 720.00 -79.44 0.0 1.0
10.00 720.00 -79.75 0.0 1.0
15.00 720.00 -80.06 0.0 1.0
20.00 720.00 -80.37 0.0 1.0
25.00 720.00 -80.66 0.0 1.0
30.00 720.00 -80.95 0.0 1.0
35.00 720.00 -81.22 0.0 1.0
40.00 720.00 -81.47 0.0 1.0
45.00 720.00 -81.72 0.5 0.5
50.00 720.00 -81.97 0.5 0.5
55.00 720.00 -82.22 0.5 0.5
60.00 720.00 -82.50 0.5 0.5
65.00 720.00 -82.83 0.5 0.5
70.00 720.00 -83.28 0.5 0.5
75.00 720.00 -83.95 0.5 0.5
80.00 720.00 -85.18 0.5 0.5
85.00 720.00 -88.18 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
