# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
10.00 660.00 -47.03 0.0 1.0
15.00 660.00 -47.07 0.0 1.0
20.00 660.00 -47.11 0.0 1.0
25.00 660.00 -47.18 0.0 1.0
30.00 660.00 -47.26 0.0 1.0
35.00 660.00 -47.36 0.0 1.0
40.00 660.00 -47.48 0.0 1.0
45.00 660.00 -47.64 0.5 0.5
50.00 660.00 -47.85 0.5 0.5
55.00 660.00 -48.11 0.5 0.5
60.00 660.00 -48.46 0.5 0.5
65.00 660.00 -48.94 0.5 0.5
70.00 660.00 -49.63 0.5 0.5
75.00 660.00 -50.71 0.5 0.5
80.00 660.00 -52.59 0.5 0.5
85.00 660.00 -56.70 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -48.05 0.0 1.0
5.00 670.00 -48.06 0.0 1.0
10.00 670.00 -48.09 0.0 1.0
15.00 670.00 -48.12 0.0 1.0
20.00 670.00 -48.17 0.0 1.0
25.00 670.00 -48.24 0.0 1.0
30.00 670.00 -48.32 0.0 1.0
35.00 670.00 -48.42 0.0 1.0
40.00 670.00 -48.55 0.0 1.0
45.00 670.00 -48.71 0.5 0.5
50.00 670.00 -48.91 0.5 0.5
55.00 670.00 -49.18 0.5 0.5
60.00 670.00 -49.53 0.5 0.5
65.00 670.00 -50.01 0.5 0.5
70.00 670.00 -50.71 0.5 0.5
75.00 670.00 -51.79 0.5 0.5
80.00 670.00 -53.67 0.5 0.5
85.00 670.00 -57.78 0.5 0.5
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -49.55 0.0 1.0
5.00 680.00 -49.57 0.0 1.0
10.00 680.00 -49.59 0.0 1.0
15.00 680.00 -49.63 0.0 1.0
20.00 680.00 -49.69 0.0 1.0
25.00 680.00 -49.75 0.0 1.0
30.00 680.00 -49.84 0.0 1.0
35.00 680.00 -49.94 0.0 1.0
40.00 680.00 -50.07 0.0 1.0
45.00 680.00 -50.23 0.5 0.5
50.00 680.00 -50.44 0.5 0.5
55.00 680.00 -50.71 0.5 0.5
60.00 680.00 -51.06 0.5 0.5
65.00 680.00 -51.54 0.5 0.5
70.00 680.00 -52.24 0.5 0.5
75.00 680.00 -53.32 0.5 0.5
80.00 680.00 -55.20 0.5 0.5
85.00 680.00 -59.31 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -51.70 0.0 1.0
5.00 690.00 -51.72 0.0 1.0
10.00 690.00 -51.75 0.0 1.0
15.00 690.00 -51.79 0.0 1.0
20.00 690.00 -51.85 0.0 1.0
25.00 690.00 -51.92 0.0 1.0
30.00 690.00 -52.01 0.0 1.0
35.00 690.00 -52.12 0.0 1.0
40.00 690.00 -52.25 0.0 1.0
45.00 690.00 -52.41 0.5 0.5
50.00 690.00 -52.62 0.5 0.5
55.00 690.00 -52.88 0.5 0.5
60.00 690.00 -53.24 0.5 0.5
65.00 690.00 -53.72 0.5 0.5
70.00 690.00 -54.42 0.5 0.5
75.00 690.00 -55.50 0.5 0.5
80.00 690.00 -57.38 0.5 0.5
85.00 690.00 -61.49 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -54.93 0.0 1.0
5.00 700.00 -54.96 0.0 1.0
10.00 700.00 -55.00 0.0 1.0
15.00 700.00 -55.05 0.0 1.0
20.00 700.00 -55.11 0.0 1.0
25.00 700.00 -55.18 0.0 1.0
30.00 700.00 -55.27 0.0 1.0
35.00 700.00 -55.38 0.0 1.0
40.00 700.00 -55.51 0.0 1.0
45.00 700.00 -55.67 0.5 0.5
50.00 700.00 -55.87 0.5 0.5
55.00 700.00 -56.14 0.5 0.5
60.00 700.00 -56.49 0.5 0.5
65.00 700.00 -56.97 0.5 0.5
70.00 700.00 -57.66 0.5 0.5
75.00 700.00 -58.74 0.5 0.5
80.00 700.00 -60.62 0.5 0.5
85.00 700.00 -64.73 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -60.62 0.0 1.0
5.00 710.00 -60.67 0.0 1.0
10.00 710.00 -60.72 0.0 1.0
15.00 710.00 -60.78 0.0 1.0
20.00 710.00 -60.83 0.0 1.0
25.00 710.00 -60.89 0.0 1.0
30.00 710.00 -60.96 0.0 1.0
35.00 710.00 -61.04 0.0 1.0
40.00 710.00 -61.13 0.0 1.0
45.00 710.00 -61.26 0.5 0.5
50.00 710.00 -61.43 0.5 0.5
55.00 710.00 -61.66 0.5 0.5
60.00 710.00 -61.98 0.5 0.5
65.00 710.00 -62.43 0.5 0.5
70.00 710.00 -63.10 0.5 0.5
75.00 710.00 -64.15 0.5 0.5
80.00 710.00 -66.02 0.5 0.5
85.00 710.00 -70.12 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -86.14 0.0 1.0
5.00 720.00 -82.85 0.0 1.0
10.00 720.00 -79.88 0.0 1.0
15.00 720.00 -77.56 0.0 1.0
20.00 720.00 -75.74 0.0 1.0
25.00 720.00 -74.30 0.0 1.0
30.00 720.00 -73.13 0.0 1.0
35.00 720.00 -72.19 0.0 1.0
40.00 720.00 -71.44 0.0 1.0
45.00 720.00 -70.85 0.5 0.5
50.00 720.00 -70.43 0.5 0.5
55.00 720.00 -70.16 0.5 0.5
60.00 720.00 -70.07 0.5 0.5
65.00 720.00 -70.18 0.5 0.5
70.00 720.00 -70.59 0.5 0.5
75.00 720.00 -71.45 0.5 0.5
80.00 720.00 -73.17 0.5 0.5
85.00 720.00 -77.19 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
