# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.8 MHz
# Altitude: 4000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
20.00 350.00 -999.99 0.0 1.0
25.00 350.00 -999.99 0.0 1.0
30.00 350.00 -999.99 0.0 1.0
35.00 350.00 -999.99 0.0 1.0
40.00 350.00 -999.99 0.0 1.0
45.00 350.00 -999.99 0.5 0.5
50.00 350.00 -999.99 0.5 0.5
55.00 350.00 -999.99 0.5 0.5
60.00 350.00 -999.99 0.5 0.5
65.00 350.00 -999.99 0.5 0.5
70.00 350.00 -999.99 0.5 0.5
75.00 350.00 -999.99 0.5 0.5
80.00 350.00 -999.99 0.5 0.5
85.00 350.00 -999.99 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
95.00 350.00 -999.99 0.5 0.5
100.00 350.00 -999.99 0.5 0.5
105.00 350.00 -999.99 0.5 0.5
110.00 350.00 -999.99 0.5 0.5
115.00 350.00 -999.99 0.5 0.5
120.00 350.00 -999.99 0.5 0.5
125.00 350.00 -999.99 0.5 0.5
130.00 350.00 -999.99 0.5 0.5
135.00 350.00 -999.99 0.5 0.5
140.00 350.00 -999.99 1.0 0.0
145.00 350.00 -999.99 1.0 0.0
150.00 350.00 -999.99 1.0 0.0
155.00 350.00 -999.99 1.0 0.0
160.00 350.00 -999.99 1.0 0.0
165.00 350.00 -999.99 1.0 0.0
170.00 350.00 -999.99 1.0 0.0
175.00 350.00 -999.99 1.0 0.0
180.00 350.00 -999.99 1.0 0.0
0.00 360.00 -999.99 0.0 1.0
5.00 360.00 -999.99 0.0 1.0
10.00 360.00 -999.99 0.0 1.0
15.00 360.00 -999.99 0.0 1.0
20.00 360.00 -999.99 0.0 1.0
25.00 360.00 -999.99 0.0 1.0
30.00 360.00 -999.99 0.0 1.0
35.00 360.00 -999.99 0.0 1.0
40.00 360.00 -999.99 0.0 1.0
45.00 360.00 -999.99 0.5 0.5
50.00 360.00 -999.99 0.5 0.5
55.00 360.00 -999.99 0.5 0.5
60.00 360.00 -999.99 0.5 0.5
65.00 360.00 -999.99 0.5 0.5
70.00 360.00 -999.99 0.5 0.5
75.00 360.00 -999.99 0.5 0.5
80.00 360.00 -999.99 0.5 0.5
85.00 360.00 -999.99 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
95.00 360.00 -999.99 0.5 0.5
100.00 360.00 -999.99 0.5 0.5
105.00 360.00 -999.99 0.5 0.5
110.00 360.00 -999.99 0.5 0.5
115.00 360.00 -999.99 0.5 0.5
120.00 360.00 -999.99 0.5 0.5
125.00 360.00 -999.99 0.5 0.5
130.00 360.00 -999.99 0.5 0.5
135.00 360.00 -999.99 0.5 0.5
140.00 360.00 -999.99 1.0 0.0
145.00 360.00 -999.99 1.0 0.0
150.00 360.00 -999.99 1.0 0.0
155.00 360.00 -999.99 1.0 0.0
160.00 360.00 -999.99 1.0 0.0
165.00 360.00 -999.99 1.0 0.0
170.00 360.00 -999.99 1.0 0.0
175.00 360.00 -999.99 1.0 0.0
180.00 360.00 -999.99 1.0 0.0
0.00 370.00 -999.99 0.0 1.0
5.00 370.00 -999.99 0.0 1.0
10.00 370.00 -999.99 0.0 1.0
15.00 370.00 -999.99 0.0 1.0
20.00 370.00 -999.99 0.0 1.0
25.00 370.00 -999.99 0.0 1.0
30.00 370.00 -999.99 0.0 1.0
35.00 370.00 -999.99 0.0 1.0
40.00 370.00 -999.99 0.0 1.0
45.00 370.00 -999.99 0.5 0.5
50.00 370.00 -999.99 0.5 0.5
55.00 370.00 -999.99 0.5 0.5
60.00 370.00 -999.99 0.5 0.5
65.00 370.00 -999.99 0.5 0.5
70.00 370.00 -999.99 0.5 0.5
75.00 370.00 -999.99 0.5 0.5
80.00 370.00 -999.99 0.5 0.5
85.00 370.00 -999.99 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
95.00 370.00 -999.99 0.5 0.5
100.00 370.00 -999.99 0.5 0.5
105.00 370.00 -999.99 0.5 0.5
110.00 370.00 -999.99 0.5 0.5
115.00 370.00 -999.99 0.5 0.5
120.00 370.00 -999.99 0.5 0.5
125.00 370.00 -999.99 0.5 0.5
130.00 370.00 -999.99 0.5 0.5
135.00 370.00 -999.99 0.5 0.5
140.00 370.00 -999.99 1.0 0.0
145.00 370.00 -999.99 1.0 0.0
150.00 370.00 -999.99 1.0 0.0
155.00 370.00 -999.99 1.0 0.0
160.00 370.00 -999.99 1.0 0.0
165.00 370.00 -999.99 1.0 0.0
170.00 370.00 -999.99 1.0 0.0
175.00 370.00 -999.99 1.0 0.0
180.00 370.00 -999.99 1.0 0.0
0.00 380.00 -999.99 0.0 1.0
5.00 380.00 -999.99 0.0 1.0
10.00 380.00 -999.99 0.0 1.0
15.00 380.00 -999.99 0.0 1.0
20.00 380.00 -999.99 0.0 1.0
25.00 380.00 -999.99 0.0 1.0
30.00 380.00 -999.99 0.0 1.0
35.00 380.00 -999.99 0.0 1.0
40.00 380.00 -999.99 0.0 1.0
45.00 380.00 -999.99 0.5 0.5
50.00 380.00 -999.99 0.5 0.5
55.00 380.00 -999.99 0.5 0.5
60.00 380.00 -999.99 0.5 0.5
65.00 380.00 -999.99 0.5 0.5
70.00 380.00 -999.99 0.5 0.5
75.00 380.00 -999.99 0.5 0.5
80.00 380.00 -999.99 0.5 0.5
85.00 380.00 -999.99 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
95.00 380.00 -999.99 0.5 0.5
100.00 380.00 -999.99 0.5 0.5
105.00 380.00 -999.99 0.5 0.5
110.00 380.00 -999.99 0.5 0.5
115.00 380.00 -999.99 0.5 0.5
120.00 380.00 -999.99 0.5 0.5
125.00 380.00 -999.99 0.5 0.5
130.00 380.00 -999.99 0.5 0.5
135.00 380.00 -999.99 0.5 0.5
140.00 380.00 -999.99 1.0 0.0
145.00 380.00 -999.99 1.0 0.0
150.00 380.00 -999.99 1.0 0.0
155.00 380.00 -999.99 1.0 0.0
160.00 380.00 -999.99 1.0 0.0
165.00 380.00 -999.99 1.0 0.0
170.00 380.00 -999.99 1.0 0.0
175.00 380.00 -999.99 1.0 0.0
180.00 380.00 -999.99 1.0 0.0
0.00 390.00 -999.99 0.0 1.0
5.00 390.00 -999.99 0.0 1.0
10.00 390.00 -999.99 0.0 1.0
15.00 390.00 -999.99 0.0 1.0
20.00 390.00 -999.99 0.0 1.0
25.00 390.00 -999.99 0.0 1.0
30.00 390.00 -999.99 0.0 1.0
35.00 390.00 -999.99 0.0 1.0
40.00 390.00 -999.99 0.0 1.0
45.00 390.00 -999.99 0.5 0.5
50.00 390.00 -999.99 0.5 0.5
55.00 390.00 -999.99 0.5 0.5
60.00 390.00 -999.99 0.5 0.5
65.00 390.00 -999.99 0.5 0.5
70.00 390.00 -999.99 0.5 0.5
75.00 390.00 -999.99 0.5 0.5
80.00 390.00 -999.99 0.5 0.5
85.00 390.00 -999.99 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
95.00 390.00 -999.99 0.5 0.5
100.00 390.00 -999.99 0.5 0.5
105.00 390.00 -999.99 0.5 0.5
110.00 390.00 -999.99 0.5 0.5
115.00 390.00 -999.99 0.5 0.5
120.00 390.00 -999.99 0.5 0.5
125.00 390.00 -999.99 0.5 0.5
130.00 390.00 -999.99 0.5 0.5
135.00 390.00 -999.99 0.5 0.5
140.00 390.00 -999.99 1.0 0.0
145.00 390.00 -999.99 1.0 0.0
150.00 390.00 -999.99 1.0 0.0
155.00 390.00 -999.99 1.0 0.0
160.00 390.00 -999.99 1.0 0.0
165.00 390.00 -999.99 1.0 0.0
170.00 390.00 -999.99 1.0 0.0
175.00 390.00 -999.99 1.0 0.0
180.00 390.00 -999.99 1.0 0.0
0.00 400.00 -999.99 0.0 1.0
5.00 400.00 -999.99 0.0 1.0
10.00 400.00 -999.99 0.0 1.0
15.00 400.00 -999.99 0.0 1.0
20.00 400.00 -999.99 0.0 1.0
25.00 400.00 -999.99 0.0 1.0
30.00 400.00 -999.99 0.0 1.0
35.00 400.00 -999.99 0.0 1.0
40.00 400.00 -999.99 0.0 1.0
45.00 400.00 -999.99 0.5 0.5
50.00 400.00 -999.99 0.5 0.5
55.00 400.00 -999.99 0.5 0.5
60.00 400.00 -999.99 0.5 0.5
65.00 400.00 -999.99 0.5 0.5
70.00 400.00 -999.99 0.5 0.5
75.00 400.00 -999.99 0.5 0.5
80.00 400.00 -999.99 0.5 0.5
85.00 400.00 -999.99 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
95.00 400.00 -999.99 0.5 0.5
100.00 400.00 -999.99 0.5 0.5
105.00 400.00 -999.99 0.5 0.5
110.00 400.00 -999.99 0.5 0.5
115.00 400.00 -999.99 0.5 0.5
120.00 400.00 -999.99 0.5 0.5
125.00 400.00 -999.99 0.5 0.5
130.00 400.00 -999.99 0.5 0.5
135.00 400.00 -999.99 0.5 0.5
140.00 400.00 -999.99 1.0 0.0
145.00 400.00 -999.99 1.0 0.0
150.00 400.00 -999.99 1.0 0.0
155.00 400.00 -999.99 1.0 0.0
160.00 400.00 -999.99 1.0 0.0
165.00 400.00 -999.99 1.0 0.0
170.00 400.00 -999.99 1.0 0.0
175.00 400.00 -999.99 1.0 0.0
180.00 400.00 -999.99 1.0 0.0
0.00 410.00 -999.99 0.0 1.0
5.00 410.00 -999.99 0.0 1.0
10.00 410.00 -999.99 0.0 1.0
15.00 410.00 -999.99 0.0 1.0
20.00 410.00 -999.99 0.0 1.0
25.00 410.00 -999.99 0.0 1.0
30.00 410.00 -999.99 0.0 1.0
35.00 410.00 -999.99 0.0 1.0
40.00 410.00 -999.99 0.0 1.0
45.00 410.00 -999.99 0.5 0.5
50.00 410.00 -999.99 0.5 0.5
55.00 410.00 -999.99 0.5 0.5
60.00 410.00 -999.99 0.5 0.5
65.00 410.00 -999.99 0.5 0.5
70.00 410.00 -999.99 0.5 0.5
75.00 410.00 -999.99 0.5 0.5
80.00 410.00 -999.99 0.5 0.5
85.00 410.00 -999.99 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
95.00 410.00 -999.99 0.5 0.5
100.00 410.00 -999.99 0.5 0.5
105.00 410.00 -999.99 0.5 0.5
110.00 410.00 -999.99 0.5 0.5
115.00 410.00 -999.99 0.5 0.5
120.00 410.00 -999.99 0.5 0.5
125.00 410.00 -999.99 0.5 0.5
130.00 410.00 -999.99 0.5 0.5
135.00 410.00 -999.99 0.5 0.5
140.00 410.00 -999.99 1.0 0.0
145.00 410.00 -999.99 1.0 0.0
150.00 410.00 -999.99 1.0 0.0
155.00 410.00 -999.99 1.0 0.0
160.00 410.00 -999.99 1.0 0.0
165.00 410.00 -999.99 1.0 0.0
170.00 410.00 -999.99 1.0 0.0
175.00 410.00 -999.99 1.0 0.0
180.00 410.00 -999.99 1.0 0.0
0.00 420.00 -999.99 0.0 1.0
5.00 420.00 -999.99 0.0 1.0
10.00 420.00 -999.99 0.0 1.0
15.00 420.00 -999.99 0.0 1.0
20.00 420.00 -999.99 0.0 1.0
25.00 420.00 -999.99 0.0 1.0
30.00 420.00 -999.99 0.0 1.0
35.00 420.00 -999.99 0.0 1.0
40.00 420.00 -999.99 0.0 1.0
45.00 420.00 -999.99 0.5 0.5
50.00 420.00 -999.99 0.5 0.5
55.00 420.00 -999.99 0.5 0.5
60.00 420.00 -999.99 0.5 0.5
65.00 420.00 -999.99 0.5 0.5
70.00 420.00 -999.99 0.5 0.5
75.00 420.00 -999.99 0.5 0.5
80.00 420.00 -999.99 0.5 0.5
85.00 420.00 -999.99 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
95.00 420.00 -999.99 0.5 0.5
100.00 420.00 -999.99 0.5 0.5
105.00 420.00 -999.99 0.5 0.5
110.00 420.00 -999.99 0.5 0.5
115.00 420.00 -999.99 0.5 0.5
120.00 420.00 -999.99 0.5 0.5
125.00 420.00 -999.99 0.5 0.5
130.00 420.00 -999.99 0.5 0.5
135.00 420.00 -999.99 0.5 0.5
140.00 420.00 -999.99 1.0 0.0
145.00 420.00 -999.99 1.0 0.0
150.00 420.00 -999.99 1.0 0.0
155.00 420.00 -999.99 1.0 0.0
160.00 420.00 -999.99 1.0 0.0
165.00 420.00 -999.99 1.0 0.0
170.00 420.00 -999.99 1.0 0.0
175.00 420.00 -999.99 1.0 0.0
180.00 420.00 -999.99 1.0 0.0
0.00 430.00 -999.99 0.0 1.0
5.00 430.00 -999.99 0.0 1.0
10.00 430.00 -999.99 0.0 1.0
15.00 430.00 -999.99 0.0 1.0
20.00 430.00 -999.99 0.0 1.0
25.00 430.00 -999.99 0.0 1.0
30.00 430.00 -999.99 0.0 1.0
35.00 430.00 -999.99 0.0 1.0
40.00 430.00 -999.99 0.0 1.0
45.00 430.00 -999.99 0.5 0.5
50.00 430.00 -999.99 0.5 0.5
55.00 430.00 -999.99 0.5 0.5
60.00 430.00 -999.99 0.5 0.5
65.00 430.00 -999.99 0.5 0.5
70.00 430.00 -999.99 0.5 0.5
75.00 430.00 -999.99 0.5 0.5
80.00 430.00 -999.99 0.5 0.5
85.00 430.00 -999.99 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
95.00 430.00 -999.99 0.5 0.5
100.00 430.00 -999.99 0.5 0.5
105.00 430.00 -999.99 0.5 0.5
110.00 430.00 -999.99 0.5 0.5
115.00 430.00 -999.99 0.5 0.5
120.00 430.00 -999.99 0.5 0.5
125.00 430.00 -999.99 0.5 0.5
130.00 430.00 -999.99 0.5 0.5
135.00 430.00 -999.99 0.5 0.5
140.00 430.00 -999.99 1.0 0.0
145.00 430.00 -999.99 1.0 0.0
150.00 430.00 -999.99 1.0 0.0
155.00 430.00 -999.99 1.0 0.0
160.00 430.00 -999.99 1.0 0.0
165.00 430.00 -999.99 1.0 0.0
170.00 430.00 -999.99 1.0 0.0
175.00 430.00 -999.99 1.0 0.0
180.00 430.00 -999.99 1.0 0.0
0.00 440.00 -999.99 0.0 1.0
5.00 440.00 -999.99 0.0 1.0
10.00 440.00 -999.99 0.0 1.0
15.00 440.00 -999.99 0.0 1.0
20.00 440.00 -999.99 0.0 1.0
25.00 440.00 -999.99 0.0 1.0
30.00 440.00 -999.99 0.0 1.0
35.00 440.00 -999.99 0.0 1.0
40.00 440.00 -999.99 0.0 1.0
45.00 440.00 -999.99 0.5 0.5
50.00 440.00 -999.99 0.5 0.5
55.00 440.00 -999.99 0.5 0.5
60.00 440.00 -999.99 0.5 0.5
65.00 440.00 -999.99 0.5 0.5
70.00 440.00 -999.99 0.5 0.5
75.00 440.00 -999.99 0.5 0.5
80.00 440.00 -999.99 0.5 0.5
85.00 440.00 -999.99 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
95.00 440.00 -999.99 0.5 0.5
100.00 440.00 -999.99 0.5 0.5
105.00 440.00 -999.99 0.5 0.5
110.00 440.00 -999.99 0.5 0.5
115.00 440.00 -999.99 0.5 0.5
120.00 440.00 -999.99 0.5 0.5
125.00 440.00 -999.99 0.5 0.5
130.00 440.00 -999.99 0.5 0.5
135.00 440.00 -999.99 0.5 0.5
140.00 440.00 -999.99 1.0 0.0
145.00 440.00 -999.99 1.0 0.0
150.00 440.00 -999.99 1.0 0.0
155.00 440.00 -999.99 1.0 0.0
160.00 440.00 -999.99 1.0 0.0
165.00 440.00 -999.99 1.0 0.0
170.00 440.00 -999.99 1.0 0.0
175.00 440.00 -999.99 1.0 0.0
180.00 440.00 -999.99 1.0 0.0
0.00 450.00 -999.99 0.0 1.0
5.00 450.00 -999.99 0.0 1.0
10.00 450.00 -999.99 0.0 1.0
15.00 450.00 -999.99 0.0 1.0
20.00 450.00 -999.99 0.0 1.0
25.00 450.00 -999.99 0.0 1.0
30.00 450.00 -999.99 0.0 1.0
35.00 450.00 -999.99 0.0 1.0
40.00 450.00 -999.99 0.0 1.0
45.00 450.00 -999.99 0.5 0.5
50.00 450.00 -999.99 0.5 0.5
55.00 450.00 -999.99 0.5 0.5
60.00 450.00 -999.99 0.5 0.5
65.00 450.00 -999.99 0.5 0.5
70.00 450.00 -999.99 0.5 0.5
75.00 450.00 -999.99 0.5 0.5
80.00 450.00 -999.99 0.5 0.5
85.00 450.00 -999.99 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
95.00 450.00 -999.99 0.5 0.5
100.00 450.00 -999.99 0.5 0.5
105.00 450.00 -999.99 0.5 0.5
110.00 450.00 -999.99 0.5 0.5
115.00 450.00 -999.99 0.5 0.5
120.00 450.00 -999.99 0.5 0.5
125.00 450.00 -999.99 0.5 0.5
130.00 450.00 -999.99 0.5 0.5
135.00 450.00 -999.99 0.5 0.5
140.00 450.00 -999.99 1.0 0.0
145.00 450.00 -999.99 1.0 0.0
150.00 450.00 -999.99 1.0 0.0
155.00 450.00 -999.99 1.0 0.0
160.00 450.00 -999.99 1.0 0.0
165.00 450.00 -999.99 1.0 0.0
170.00 450.00 -999.99 1.0 0.0
175.00 450.00 -999.99 1.0 0.0
180.00 450.00 -999.99 1.0 0.0
0.00 460.00 -999.99 0.0 1.0
5.00 460.00 -999.99 0.0 1.0
10.00 460.00 -999.99 0.0 1.0
15.00 460.00 -999.99 0.0 1.0
20.00 460.00 -999.99 0.0 1.0
25.00 460.00 -999.99 0.0 1.0
30.00 460.00 -999.99 0.0 1.0
35.00 460.00 -999.99 0.0 1.0
40.00 460.00 -999.99 0.0 1.0
45.00 460.00 -999.99 0.5 0.5
50.00 460.00 -999.99 0.5 0.5
55.00 460.00 -999.99 0.5 0.5
60.00 460.00 -999.99 0.5 0.5
65.00 460.00 -999.99 0.5 0.5
70.00 460.00 -999.99 0.5 0.5
75.00 460.00 -999.99 0.5 0.5
80.00 460.00 -999.99 0.5 0.5
85.00 460.00 -999.99 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
95.00 460.00 -999.99 0.5 0.5
100.00 460.00 -999.99 0.5 0.5
105.00 460.00 -999.99 0.5 0.5
110.00 460.00 -999.99 0.5 0.5
115.00 460.00 -999.99 0.5 0.5
120.00 460.00 -999.99 0.5 0.5
125.00 460.00 -999.99 0.5 0.5
130.00 460.00 -999.99 0.5 0.5
135.00 460.00 -999.99 0.5 0.5
140.00 460.00 -999.99 1.0 0.0
145.00 460.00 -999.99 1.0 0.0
150.00 460.00 -999.99 1.0 0.0
155.00 460.00 -999.99 1.0 0.0
160.00 460.00 -999.99 1.0 0.0
165.00 460.00 -999.99 1.0 0.0
170.00 460.00 -999.99 1.0 0.0
175.00 460.00 -999.99 1.0 0.0
180.00 460.00 -999.99 1.0 0.0
0.00 470.00 -999.99 0.0 1.0
5.00 470.00 -999.99 0.0 1.0
10.00 470.00 -999.99 0.0 1.0
15.00 470.00 -999.99 0.0 1.0
20.00 470.00 -999.99 0.0 1.0
25.00 470.00 -999.99 0.0 1.0
30.00 470.00 -999.99 0.0 1.0
35.00 470.00 -999.99 0.0 1.0
40.00 470.00 -999.99 0.0 1.0
45.00 470.00 -999.99 0.5 0.5
50.00 470.00 -999.99 0.5 0.5
55.00 470.00 -999.99 0.5 0.5
60.00 470.00 -999.99 0.5 0.5
65.00 470.00 -999.99 0.5 0.5
70.00 470.00 -999.99 0.5 0.5
75.00 470.00 -999.99 0.5 0.5
80.00 470.00 -999.99 0.5 0.5
85.00 470.00 -999.99 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
95.00 470.00 -999.99 0.5 0.5
100.00 470.00 -999.99 0.5 0.5
105.00 470.00 -999.99 0.5 0.5
110.00 470.00 -999.99 0.5 0.5
115.00 470.00 -999.99 0.5 0.5
120.00 470.00 -999.99 0.5 0.5
125.00 470.00 -999.99 0.5 0.5
130.00 470.00 -999.99 0.5 0.5
135.00 470.00 -999.99 0.5 0.5
140.00 470.00 -999.99 1.0 0.0
145.00 470.00 -999.99 1.0 0.0
150.00 470.00 -999.99 1.0 0.0
155.00 470.00 -999.99 1.0 0.0
160.00 470.00 -999.99 1.0 0.0
165.00 470.00 -999.99 1.0 0.0
170.00 470.00 -999.99 1.0 0.0
175.00 470.00 -999.99 1.0 0.0
180.00 470.00 -999.99 1.0 0.0
0.00 480.00 -999.99 0.0 1.0
5.00 480.00 -999.99 0.0 1.0
10.00 480.00 -999.99 0.0 1.0
15.00 480.00 -999.99 0.0 1.0
20.00 480.00 -999.99 0.0 1.0
25.00 480.00 -999.99 0.0 1.0
30.00 480.00 -999.99 0.0 1.0
35.00 480.00 -999.99 0.0 1.0
40.00 480.00 -999.99 0.0 1.0
45.00 480.00 -999.99 0.5 0.5
50.00 480.00 -999.99 0.5 0.5
55.00 480.00 -999.99 0.5 0.5
60.00 480.00 -999.99 0.5 0.5
65.00 480.00 -999.99 0.5 0.5
70.00 480.00 -999.99 0.5 0.5
75.00 480.00 -999.99 0.5 0.5
80.00 480.00 -999.99 0.5 0.5
85.00 480.00 -999.99 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
95.00 480.00 -999.99 0.5 0.5
100.00 480.00 -999.99 0.5 0.5
105.00 480.00 -999.99 0.5 0.5
110.00 480.00 -999.99 0.5 0.5
115.00 480.00 -999.99 0.5 0.5
120.00 480.00 -999.99 0.5 0.5
125.00 480.00 -999.99 0.5 0.5
130.00 480.00 -999.99 0.5 0.5
135.00 480.00 -999.99 0.5 0.5
140.00 480.00 -999.99 1.0 0.0
145.00 480.00 -999.99 1.0 0.0
150.00 480.00 -999.99 1.0 0.0
155.00 480.00 -999.99 1.0 0.0
160.00 480.00 -999.99 1.0 0.0
165.00 480.00 -999.99 1.0 0.0
170.00 480.00 -999.99 1.0 0.0
175.00 480.00 -999.99 1.0 0.0
180.00 480.00 -999.99 1.0 0.0
0.00 490.00 -999.99 0.0 1.0
5.00 490.00 -999.99 0.0 1.0
10.00 490.00 -999.99 0.0 1.0
15.00 490.00 -999.99 0.0 1.0
20.00 490.00 -999.99 0.0 1.0
25.00 490.00 -999.99 0.0 1.0
30.00 490.00 -999.99 0.0 1.0
35.00 490.00 -999.99 0.0 1.0
40.00 490.00 -999.99 0.0 1.0
45.00 490.00 -999.99 0.5 0.5
50.00 490.00 -999.99 0.5 0.5
55.00 490.00 -999.99 0.5 0.5
60.00 490.00 -999.99 0.5 0.5
65.00 490.00 -999.99 0.5 0.5
70.00 490.00 -999.99 0.5 0.5
75.00 490.00 -999.99 0.5 0.5
80.00 490.00 -999.99 0.5 0.5
85.00 490.00 -999.99 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
95.00 490.00 -999.99 0.5 0.5
100.00 490.00 -999.99 0.5 0.5
105.00 490.00 -999.99 0.5 0.5
110.00 490.00 -999.99 0.5 0.5
115.00 490.00 -999.99 0.5 0.5
120.00 490.00 -999.99 0.5 0.5
125.00 490.00 -999.99 0.5 0.5
130.00 490.00 -999.99 0.5 0.5
135.00 490.00 -999.99 0.5 0.5
140.00 490.00 -999.99 1.0 0.0
145.00 490.00 -999.99 1.0 0.0
150.00 490.00 -999.99 1.0 0.0
155.00 490.00 -999.99 1.0 0.0
160.00 490.00 -999.99 1.0 0.0
165.00 490.00 -999.99 1.0 0.0
170.00 490.00 -999.99 1.0 0.0
175.00 490.00 -999.99 1.0 0.0
180.00 490.00 -999.99 1.0 0.0
0.00 500.00 -999.99 0.0 1.0
5.00 500.00 -999.99 0.0 1.0
10.00 500.00 -999.99 0.0 1.0
15.00 500.00 -999.99 0.0 1.0
20.00 500.00 -999.99 0.0 1.0
25.00 500.00 -999.99 0.0 1.0
30.00 500.00 -999.99 0.0 1.0
35.00 500.00 -999.99 0.0 1.0
40.00 500.00 -999.99 0.0 1.0
45.00 500.00 -999.99 0.5 0.5
50.00 500.00 -999.99 0.5 0.5
55.00 500.00 -999.99 0.5 0.5
60.00 500.00 -999.99 0.5 0.5
65.00 500.00 -999.99 0.5 0.5
70.00 500.00 -999.99 0.5 0.5
75.00 500.00 -999.99 0.5 0.5
80.00 500.00 -999.99 0.5 0.5
85.00 500.00 -999.99 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
95.00 500.00 -999.99 0.5 0.5
100.00 500.00 -999.99 0.5 0.5
105.00 500.00 -999.99 0.5 0.5
110.00 500.00 -999.99 0.5 0.5
115.00 500.00 -999.99 0.5 0.5
120.00 500.00 -999.99 0.5 0.5
125.00 500.00 -999.99 0.5 0.5
130.00 500.00 -999.99 0.5 0.5
135.00 500.00 -999.99 0.5 0.5
140.00 500.00 -999.99 1.0 0.0
145.00 500.00 -999.99 1.0 0.0
150.00 500.00 -999.99 1.0 0.0
155.00 500.00 -999.99 1.0 0.0
160.00 500.00 -999.99 1.0 0.0
165.00 500.00 -999.99 1.0 0.0
170.00 500.00 -999.99 1.0 0.0
175.00 500.00 -999.99 1.0 0.0
180.00 500.00 -999.99 1.0 0.0
0.00 510.00 -999.99 0.0 1.0
5.00 510.00 -999.99 0.0 1.0
10.00 510.00 -999.99 0.0 1.0
15.00 510.00 -999.99 0.0 1.0
20.00 510.00 -999.99 0.0 1.0
25.00 510.00 -999.99 0.0 1.0
30.00 510.00 -999.99 0.0 1.0
35.00 510.00 -999.99 0.0 1.0
40.00 510.00 -999.99 0.0 1.0
45.00 510.00 -999.99 0.5 0.5
50.00 510.00 -999.99 0.5 0.5
55.00 510.00 -999.99 0.5 0.5
60.00 510.00 -999.99 0.5 0.5
65.00 510.00 -999.99 0.5 0.5
70.00 510.00 -999.99 0.5 0.5
75.00 510.00 -999.99 0.5 0.5
80.00 510.00 -999.99 0.5 0.5
85.00 510.00 -999.99 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
95.00 510.00 -999.99 0.5 0.5
100.00 510.00 -999.99 0.5 0.5
105.00 510.00 -999.99 0.5 0.5
110.00 510.00 -999.99 0.5 0.5
115.00 510.00 -999.99 0.5 0.5
120.00 510.00 -999.99 0.5 0.5
125.00 510.00 -999.99 0.5 0.5
130.00 510.00 -999.99 0.5 0.5
135.00 510.00 -999.99 0.5 0.5
140.00 510.00 -999.99 1.0 0.0
145.00 510.00 -999.99 1.0 0.0
150.00 510.00 -999.99 1.0 0.0
155.00 510.00 -999.99 1.0 0.0
160.00 510.00 -999.99 1.0 0.0
165.00 510.00 -999.99 1.0 0.0
170.00 510.00 -999.99 1.0 0.0
175.00 510.00 -999.99 1.0 0.0
180.00 510.00 -999.99 1.0 0.0
0.00 520.00 -999.99 0.0 1.0
5.00 520.00 -999.99 0.0 1.0
10.00 520.00 -999.99 0.0 1.0
15.00 520.00 -999.99 0.0 1.0
20.00 520.00 -999.99 0.0 1.0
25.00 520.00 -999.99 0.0 1.0
30.00 520.00 -999.99 0.0 1.0
35.00 520.00 -999.99 0.0 1.0
40.00 520.00 -999.99 0.0 1.0
45.00 520.00 -999.99 0.5 0.5
50.00 520.00 -999.99 0.5 0.5
55.00 520.00 -999.99 0.5 0.5
60.00 520.00 -999.99 0.5 0.5
65.00 520.00 -999.99 0.5 0.5
70.00 520.00 -999.99 0.5 0.5
75.00 520.00 -999.99 0.5 0.5
80.00 520.00 -999.99 0.5 0.5
85.00 520.00 -999.99 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
95.00 520.00 -999.99 0.5 0.5
100.00 520.00 -999.99 0.5 0.5
105.00 520.00 -999.99 0.5 0.5
110.00 520.00 -999.99 0.5 0.5
115.00 520.00 -999.99 0.5 0.5
120.00 520.00 -999.99 0.5 0.5
125.00 520.00 -999.99 0.5 0.5
130.00 520.00 -999.99 0.5 0.5
135.00 520.00 -999.99 0.5 0.5
140.00 520.00 -999.99 1.0 0.0
145.00 520.00 -999.99 1.0 0.0
150.00 520.00 -999.99 1.0 0.0
155.00 520.00 -999.99 1.0 0.0
160.00 520.00 -999.99 1.0 0.0
