# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 130.0 MHz
# Altitude: 10000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
160.00 360.00 66.47 1.0 0.0
165.00 360.00 59.11 1.0 0.0
170.00 360.00 54.46 1.0 0.0
175.00 360.00 69.48 1.0 0.0
180.00 360.00 70.31 1.0 0.0
0.00 370.00 65.78 0.0 1.0
5.00 370.00 74.90 0.0 1.0
10.00 370.00 71.64 0.0 1.0
15.00 370.00 75.83 0.0 1.0
20.00 370.00 74.25 0.0 1.0
25.00 370.00 71.20 0.0 1.0
30.00 370.00 72.08 0.0 1.0
35.00 370.00 79.86 0.0 1.0
40.00 370.00 77.38 0.0 1.0
45.00 370.00 84.09 0.5 0.5
50.00 370.00 89.14 0.5 0.5
55.00 370.00 92.83 0.5 0.5
60.00 370.00 94.82 0.5 0.5
65.00 370.00 94.81 0.5 0.5
70.00 370.00 94.78 0.5 0.5
75.00 370.00 94.56 0.5 0.5
80.00 370.00 95.11 0.5 0.5
85.00 370.00 96.39 0.5 0.5
90.00 370.00 96.81 0.5 0.5
95.00 370.00 96.16 0.5 0.5
100.00 370.00 94.04 0.5 0.5
105.00 370.00 89.57 0.5 0.5
110.00 370.00 83.05 0.5 0.5
115.00 370.00 78.36 0.5 0.5
120.00 370.00 69.63 0.5 0.5
125.00 370.00 73.13 0.5 0.5
130.00 370.00 73.66 0.5 0.5
135.00 370.00 69.86 0.5 0.5
140.00 370.00 62.78 1.0 0.0
145.00 370.00 64.22 1.0 0.0
150.00 370.00 65.52 1.0 0.0
155.00 370.00 52.57 1.0 0.0
160.00 370.00 65.85 1.0 0.0
165.00 370.00 64.71 1.0 0.0
170.00 370.00 59.15 1.0 0.0
175.00 370.00 68.35 1.0 0.0
180.00 370.00 70.31 1.0 0.0
0.00 380.00 65.78 0.0 1.0
5.00 380.00 74.78 0.0 1.0
10.00 380.00 71.89 0.0 1.0
15.00 380.00 73.84 0.0 1.0
20.00 380.00 72.48 0.0 1.0
25.00 380.00 72.99 0.0 1.0
30.00 380.00 70.96 0.0 1.0
35.00 380.00 68.86 0.0 1.0
40.00 380.00 77.93 0.0 1.0
45.00 380.00 80.86 0.5 0.5
50.00 380.00 88.91 0.5 0.5
55.00 380.00 91.89 0.5 0.5
60.00 380.00 94.89 0.5 0.5
65.00 380.00 96.49 0.5 0.5
70.00 380.00 97.46 0.5 0.5
75.00 380.00 97.93 0.5 0.5
80.00 380.00 97.81 0.5 0.5
85.00 380.00 97.24 0.5 0.5
90.00 380.00 96.12 0.5 0.5
95.00 380.00 94.49 0.5 0.5
100.00 380.00 91.61 0.5 0.5
105.00 380.00 87.36 0.5 0.5
110.00 380.00 82.29 0.5 0.5
115.00 380.00 79.98 0.5 0.5
120.00 380.00 75.81 0.5 0.5
125.00 380.00 76.47 0.5 0.5
130.00 380.00 74.84 0.5 0.5
135.00 380.00 70.44 0.5 0.5
140.00 380.00 75.48 1.0 0.0
145.00 380.00 63.05 1.0 0.0
150.00 380.00 70.41 1.0 0.0
155.00 380.00 69.35 1.0 0.0
160.00 380.00 65.51 1.0 0.0
165.00 380.00 65.84 1.0 0.0
170.00 380.00 63.62 1.0 0.0
175.00 380.00 67.40 1.0 0.0
180.00 380.00 70.31 1.0 0.0
0.00 390.00 65.78 0.0 1.0
5.00 390.00 74.59 0.0 1.0
10.00 390.00 72.38 0.0 1.0
15.00 390.00 70.98 0.0 1.0
20.00 390.00 72.53 0.0 1.0
25.00 390.00 69.89 0.0 1.0
30.00 390.00 72.61 0.0 1.0
35.00 390.00 68.31 0.0 1.0
40.00 390.00 68.39 0.0 1.0
45.00 390.00 79.81 0.5 0.5
50.00 390.00 83.64 0.5 0.5
55.00 390.00 88.65 0.5 0.5
60.00 390.00 91.05 0.5 0.5
65.00 390.00 92.59 0.5 0.5
70.00 390.00 93.48 0.5 0.5
75.00 390.00 93.80 0.5 0.5
80.00 390.00 93.43 0.5 0.5
85.00 390.00 92.15 0.5 0.5
90.00 390.00 90.55 0.5 0.5
95.00 390.00 88.90 0.5 0.5
100.00 390.00 86.91 0.5 0.5
105.00 390.00 84.32 0.5 0.5
110.00 390.00 81.11 0.5 0.5
115.00 390.00 75.21 0.5 0.5
120.00 390.00 68.66 0.5 0.5
125.00 390.00 78.30 0.5 0.5
130.00 390.00 77.37 0.5 0.5
135.00 390.00 67.46 0.5 0.5
140.00 390.00 74.74 1.0 0.0
145.00 390.00 70.19 1.0 0.0
150.00 390.00 67.94 1.0 0.0
155.00 390.00 69.27 1.0 0.0
160.00 390.00 62.78 1.0 0.0
165.00 390.00 63.02 1.0 0.0
170.00 390.00 65.91 1.0 0.0
175.00 390.00 67.10 1.0 0.0
180.00 390.00 70.31 1.0 0.0
0.00 400.00 65.78 0.0 1.0
5.00 400.00 74.16 0.0 1.0
10.00 400.00 72.94 0.0 1.0
15.00 400.00 70.85 0.0 1.0
20.00 400.00 71.65 0.0 1.0
25.00 400.00 67.30 0.0 1.0
30.00 400.00 69.86 0.0 1.0
35.00 400.00 68.00 0.0 1.0
40.00 400.00 76.25 0.0 1.0
45.00 400.00 76.53 0.5 0.5
50.00 400.00 81.52 0.5 0.5
55.00 400.00 83.15 0.5 0.5
60.00 400.00 85.29 0.5 0.5
65.00 400.00 86.53 0.5 0.5
70.00 400.00 86.74 0.5 0.5
75.00 400.00 86.67 0.5 0.5
80.00 400.00 86.76 0.5 0.5
85.00 400.00 86.28 0.5 0.5
90.00 400.00 84.81 0.5 0.5
95.00 400.00 82.16 0.5 0.5
100.00 400.00 78.32 0.5 0.5
105.00 400.00 73.21 0.5 0.5
110.00 400.00 70.52 0.5 0.5
115.00 400.00 79.61 0.5 0.5
120.00 400.00 79.45 0.5 0.5
125.00 400.00 70.70 0.5 0.5
130.00 400.00 71.54 0.5 0.5
135.00 400.00 74.20 0.5 0.5
140.00 400.00 69.31 1.0 0.0
145.00 400.00 64.55 1.0 0.0
150.00 400.00 69.03 1.0 0.0
155.00 400.00 70.56 1.0 0.0
160.00 400.00 64.39 1.0 0.0
165.00 400.00 58.01 1.0 0.0
170.00 400.00 67.28 1.0 0.0
175.00 400.00 67.39 1.0 0.0
180.00 400.00 70.31 1.0 0.0
0.00 410.00 65.78 0.0 1.0
5.00 410.00 73.34 0.0 1.0
10.00 410.00 73.09 0.0 1.0
15.00 410.00 72.22 0.0 1.0
20.00 410.00 72.26 0.0 1.0
25.00 410.00 70.21 0.0 1.0
30.00 410.00 70.25 0.0 1.0
35.00 410.00 69.30 0.0 1.0
40.00 410.00 70.69 0.0 1.0
45.00 410.00 68.61 0.5 0.5
50.00 410.00 76.80 0.5 0.5
55.00 410.00 73.36 0.5 0.5
60.00 410.00 77.93 0.5 0.5
65.00 410.00 76.88 0.5 0.5
70.00 410.00 78.26 0.5 0.5
75.00 410.00 76.62 0.5 0.5
80.00 410.00 74.03 0.5 0.5
85.00 410.00 67.65 0.5 0.5
90.00 410.00 66.27 0.5 0.5
95.00 410.00 73.54 0.5 0.5
100.00 410.00 77.10 0.5 0.5
105.00 410.00 78.44 0.5 0.5
110.00 410.00 76.71 0.5 0.5
115.00 410.00 73.30 0.5 0.5
120.00 410.00 68.14 0.5 0.5
125.00 410.00 73.32 0.5 0.5
130.00 410.00 72.87 0.5 0.5
135.00 410.00 74.98 0.5 0.5
140.00 410.00 73.15 1.0 0.0
145.00 410.00 67.06 1.0 0.0
150.00 410.00 69.86 1.0 0.0
155.00 410.00 70.48 1.0 0.0
160.00 410.00 66.05 1.0 0.0
165.00 410.00 56.12 1.0 0.0
170.00 410.00 68.32 1.0 0.0
175.00 410.00 67.80 1.0 0.0
180.00 410.00 70.31 1.0 0.0
0.00 420.00 65.78 0.0 1.0
5.00 420.00 71.98 0.0 1.0
10.00 420.00 72.55 0.0 1.0
15.00 420.00 72.58 0.0 1.0
20.00 420.00 71.44 0.0 1.0
25.00 420.00 71.54 0.0 1.0
30.00 420.00 73.47 0.0 1.0
35.00 420.00 74.56 0.0 1.0
40.00 420.00 76.27 0.0 1.0
45.00 420.00 77.82 0.5 0.5
50.00 420.00 79.85 0.5 0.5
55.00 420.00 78.06 0.5 0.5
60.00 420.00 79.53 0.5 0.5
65.00 420.00 79.71 0.5 0.5
70.00 420.00 79.55 0.5 0.5
75.00 420.00 79.05 0.5 0.5
80.00 420.00 78.81 0.5 0.5
85.00 420.00 77.60 0.5 0.5
90.00 420.00 75.09 0.5 0.5
95.00 420.00 67.56 0.5 0.5
100.00 420.00 65.98 0.5 0.5
105.00 420.00 75.25 0.5 0.5
110.00 420.00 75.92 0.5 0.5
115.00 420.00 78.45 0.5 0.5
120.00 420.00 71.44 0.5 0.5
125.00 420.00 72.72 0.5 0.5
130.00 420.00 69.52 0.5 0.5
135.00 420.00 70.84 0.5 0.5
140.00 420.00 71.16 1.0 0.0
145.00 420.00 60.27 1.0 0.0
150.00 420.00 71.44 1.0 0.0
155.00 420.00 69.48 1.0 0.0
160.00 420.00 66.89 1.0 0.0
165.00 420.00 60.21 1.0 0.0
170.00 420.00 69.16 1.0 0.0
175.00 420.00 67.96 1.0 0.0
180.00 420.00 70.31 1.0 0.0
0.00 430.00 65.78 0.0 1.0
5.00 430.00 69.77 0.0 1.0
10.00 430.00 71.32 0.0 1.0
15.00 430.00 72.03 0.0 1.0
20.00 430.00 67.58 0.0 1.0
25.00 430.00 69.12 0.0 1.0
30.00 430.00 67.34 0.0 1.0
35.00 430.00 67.05 0.0 1.0
40.00 430.00 63.68 0.0 1.0
45.00 430.00 70.65 0.5 0.5
50.00 430.00 73.57 0.5 0.5
55.00 430.00 66.67 0.5 0.5
60.00 430.00 72.97 0.5 0.5
65.00 430.00 68.86 0.5 0.5
70.00 430.00 73.75 0.5 0.5
75.00 430.00 72.61 0.5 0.5
80.00 430.00 74.12 0.5 0.5
85.00 430.00 75.96 0.5 0.5
90.00 430.00 76.64 0.5 0.5
95.00 430.00 74.77 0.5 0.5
100.00 430.00 69.29 0.5 0.5
105.00 430.00 68.47 0.5 0.5
110.00 430.00 56.88 0.5 0.5
115.00 430.00 70.73 0.5 0.5
120.00 430.00 72.02 0.5 0.5
125.00 430.00 76.10 0.5 0.5
130.00 430.00 66.56 0.5 0.5
135.00 430.00 72.83 0.5 0.5
140.00 430.00 69.82 1.0 0.0
145.00 430.00 65.00 1.0 0.0
150.00 430.00 70.21 1.0 0.0
155.00 430.00 68.81 1.0 0.0
160.00 430.00 67.23 1.0 0.0
165.00 430.00 62.23 1.0 0.0
170.00 430.00 69.54 1.0 0.0
175.00 430.00 67.68 1.0 0.0
180.00 430.00 70.31 1.0 0.0
0.00 440.00 65.78 0.0 1.0
5.00 440.00 66.07 0.0 1.0
10.00 440.00 69.48 0.0 1.0
15.00 440.00 70.96 0.0 1.0
20.00 440.00 70.27 0.0 1.0
25.00 440.00 72.10 0.0 1.0
30.00 440.00 71.22 0.0 1.0
35.00 440.00 71.63 0.0 1.0
40.00 440.00 73.47 0.0 1.0
45.00 440.00 75.57 0.5 0.5
50.00 440.00 76.30 0.5 0.5
55.00 440.00 72.51 0.5 0.5
60.00 440.00 72.15 0.5 0.5
65.00 440.00 68.11 0.5 0.5
70.00 440.00 67.85 0.5 0.5
75.00 440.00 64.70 0.5 0.5
80.00 440.00 67.70 0.5 0.5
85.00 440.00 71.36 0.5 0.5
90.00 440.00 70.61 0.5 0.5
95.00 440.00 69.73 0.5 0.5
100.00 440.00 68.10 0.5 0.5
105.00 440.00 69.42 0.5 0.5
110.00 440.00 62.50 0.5 0.5
115.00 440.00 69.98 0.5 0.5
120.00 440.00 64.91 0.5 0.5
125.00 440.00 71.99 0.5 0.5
130.00 440.00 63.87 0.5 0.5
135.00 440.00 72.54 0.5 0.5
140.00 440.00 67.61 1.0 0.0
145.00 440.00 62.74 1.0 0.0
150.00 440.00 69.58 1.0 0.0
155.00 440.00 69.85 1.0 0.0
160.00 440.00 65.54 1.0 0.0
165.00 440.00 61.11 1.0 0.0
170.00 440.00 69.13 1.0 0.0
175.00 440.00 66.89 1.0 0.0
180.00 440.00 70.31 1.0 0.0
0.00 450.00 65.78 0.0 1.0
5.00 450.00 58.75 0.0 1.0
10.00 450.00 66.61 0.0 1.0
15.00 450.00 68.09 0.0 1.0
20.00 450.00 70.71 0.0 1.0
25.00 450.00 73.33 0.0 1.0
30.00 450.00 69.83 0.0 1.0
35.00 450.00 68.73 0.0 1.0
40.00 450.00 63.85 0.0 1.0
45.00 450.00 71.54 0.5 0.5
50.00 450.00 73.30 0.5 0.5
55.00 450.00 70.74 0.5 0.5
60.00 450.00 70.65 0.5 0.5
65.00 450.00 68.82 0.5 0.5
70.00 450.00 65.38 0.5 0.5
75.00 450.00 65.62 0.5 0.5
80.00 450.00 55.27 0.5 0.5
85.00 450.00 63.34 0.5 0.5
90.00 450.00 58.06 0.5 0.5
95.00 450.00 60.82 0.5 0.5
100.00 450.00 63.81 0.5 0.5
105.00 450.00 68.59 0.5 0.5
110.00 450.00 64.42 0.5 0.5
115.00 450.00 69.96 0.5 0.5
120.00 450.00 64.84 0.5 0.5
125.00 450.00 70.63 0.5 0.5
130.00 450.00 62.89 0.5 0.5
135.00 450.00 71.58 0.5 0.5
140.00 450.00 66.70 1.0 0.0
145.00 450.00 68.84 1.0 0.0
150.00 450.00 71.41 1.0 0.0
155.00 450.00 69.83 1.0 0.0
160.00 450.00 62.81 1.0 0.0
165.00 450.00 65.48 1.0 0.0
170.00 450.00 67.76 1.0 0.0
175.00 450.00 65.60 1.0 0.0
180.00 450.00 70.31 1.0 0.0
0.00 460.00 65.78 0.0 1.0
5.00 460.00 54.64 0.0 1.0
10.00 460.00 62.49 0.0 1.0
15.00 460.00 63.11 0.0 1.0
20.00 460.00 68.70 0.0 1.0
25.00 460.00 68.75 0.0 1.0
30.00 460.00 65.79 0.0 1.0
35.00 460.00 68.88 0.0 1.0
40.00 460.00 64.56 0.0 1.0
45.00 460.00 71.76 0.5 0.5
50.00 460.00 70.17 0.5 0.5
55.00 460.00 69.59 0.5 0.5
60.00 460.00 69.36 0.5 0.5
65.00 460.00 68.48 0.5 0.5
70.00 460.00 68.03 0.5 0.5
75.00 460.00 68.46 0.5 0.5
80.00 460.00 58.47 0.5 0.5
85.00 460.00 62.90 0.5 0.5
90.00 460.00 58.75 0.5 0.5
95.00 460.00 62.88 0.5 0.5
100.00 460.00 64.44 0.5 0.5
105.00 460.00 71.30 0.5 0.5
110.00 460.00 72.01 0.5 0.5
115.00 460.00 73.77 0.5 0.5
120.00 460.00 69.20 0.5 0.5
125.00 460.00 72.32 0.5 0.5
130.00 460.00 71.95 0.5 0.5
135.00 460.00 74.64 0.5 0.5
140.00 460.00 72.60 1.0 0.0
145.00 460.00 71.98 1.0 0.0
150.00 460.00 74.52 1.0 0.0
155.00 460.00 73.34 1.0 0.0
160.00 460.00 70.46 1.0 0.0
165.00 460.00 69.32 1.0 0.0
170.00 460.00 64.24 1.0 0.0
175.00 460.00 64.24 1.0 0.0
180.00 460.00 70.31 1.0 0.0
0.00 470.00 65.78 0.0 1.0
5.00 470.00 63.29 0.0 1.0
10.00 470.00 62.51 0.0 1.0
15.00 470.00 67.97 0.0 1.0
20.00 470.00 70.56 0.0 1.0
25.00 470.00 67.99 0.0 1.0
30.00 470.00 66.99 0.0 1.0
35.00 470.00 70.89 0.0 1.0
40.00 470.00 65.35 0.0 1.0
45.00 470.00 69.55 0.5 0.5
50.00 470.00 71.42 0.5 0.5
55.00 470.00 69.81 0.5 0.5
60.00 470.00 70.22 0.5 0.5
65.00 470.00 68.33 0.5 0.5
70.00 470.00 69.35 0.5 0.5
75.00 470.00 72.92 0.5 0.5
80.00 470.00 72.06 0.5 0.5
85.00 470.00 69.95 0.5 0.5
90.00 470.00 63.45 0.5 0.5
95.00 470.00 63.04 0.5 0.5
100.00 470.00 64.82 0.5 0.5
105.00 470.00 69.65 0.5 0.5
110.00 470.00 71.30 0.5 0.5
115.00 470.00 73.06 0.5 0.5
120.00 470.00 72.09 0.5 0.5
125.00 470.00 74.30 0.5 0.5
130.00 470.00 72.23 0.5 0.5
135.00 470.00 74.27 0.5 0.5
140.00 470.00 70.43 1.0 0.0
145.00 470.00 63.49 1.0 0.0
150.00 470.00 71.39 1.0 0.0
155.00 470.00 70.75 1.0 0.0
160.00 470.00 71.31 1.0 0.0
165.00 470.00 70.26 1.0 0.0
170.00 470.00 65.03 1.0 0.0
175.00 470.00 64.29 1.0 0.0
180.00 470.00 70.31 1.0 0.0
0.00 480.00 65.78 0.0 1.0
5.00 480.00 66.84 0.0 1.0
10.00 480.00 68.75 0.0 1.0
15.00 480.00 70.51 0.0 1.0
20.00 480.00 71.09 0.0 1.0
25.00 480.00 70.22 0.0 1.0
30.00 480.00 63.85 0.0 1.0
35.00 480.00 71.72 0.0 1.0
40.00 480.00 70.76 0.0 1.0
45.00 480.00 73.81 0.5 0.5
50.00 480.00 67.90 0.5 0.5
55.00 480.00 73.76 0.5 0.5
60.00 480.00 67.80 0.5 0.5
65.00 480.00 71.64 0.5 0.5
70.00 480.00 71.40 0.5 0.5
75.00 480.00 62.54 0.5 0.5
80.00 480.00 73.62 0.5 0.5
85.00 480.00 76.11 0.5 0.5
90.00 480.00 76.53 0.5 0.5
95.00 480.00 76.71 0.5 0.5
100.00 480.00 75.69 0.5 0.5
105.00 480.00 74.79 0.5 0.5
110.00 480.00 72.41 0.5 0.5
115.00 480.00 73.30 0.5 0.5
120.00 480.00 72.49 0.5 0.5
125.00 480.00 74.54 0.5 0.5
130.00 480.00 73.47 0.5 0.5
135.00 480.00 77.38 0.5 0.5
140.00 480.00 77.60 1.0 0.0
145.00 480.00 77.64 1.0 0.0
150.00 480.00 76.03 1.0 0.0
155.00 480.00 70.98 1.0 0.0
160.00 480.00 68.66 1.0 0.0
165.00 480.00 70.05 1.0 0.0
170.00 480.00 69.95 1.0 0.0
175.00 480.00 65.69 1.0 0.0
180.00 480.00 70.31 1.0 0.0
0.00 490.00 65.78 0.0 1.0
5.00 490.00 68.48 0.0 1.0
10.00 490.00 71.84 0.0 1.0
15.00 490.00 71.13 0.0 1.0
20.00 490.00 71.42 0.0 1.0
25.00 490.00 71.22 0.0 1.0
30.00 490.00 71.13 0.0 1.0
35.00 490.00 75.12 0.0 1.0
40.00 490.00 71.40 0.0 1.0
45.00 490.00 71.26 0.5 0.5
50.00 490.00 77.46 0.5 0.5
55.00 490.00 74.73 0.5 0.5
60.00 490.00 71.09 0.5 0.5
65.00 490.00 74.67 0.5 0.5
70.00 490.00 77.12 0.5 0.5
75.00 490.00 77.31 0.5 0.5
80.00 490.00 72.83 0.5 0.5
85.00 490.00 62.96 0.5 0.5
90.00 490.00 74.59 0.5 0.5
95.00 490.00 77.81 0.5 0.5
100.00 490.00 78.67 0.5 0.5
105.00 490.00 78.71 0.5 0.5
110.00 490.00 79.81 0.5 0.5
115.00 490.00 80.62 0.5 0.5
120.00 490.00 79.78 0.5 0.5
125.00 490.00 79.09 0.5 0.5
130.00 490.00 76.54 0.5 0.5
135.00 490.00 76.02 0.5 0.5
140.00 490.00 70.08 1.0 0.0
145.00 490.00 72.60 1.0 0.0
150.00 490.00 75.88 1.0 0.0
155.00 490.00 75.10 1.0 0.0
160.00 490.00 70.92 1.0 0.0
165.00 490.00 71.66 1.0 0.0
170.00 490.00 72.86 1.0 0.0
175.00 490.00 66.56 1.0 0.0
180.00 490.00 70.31 1.0 0.0
0.00 500.00 65.78 0.0 1.0
5.00 500.00 68.94 0.0 1.0
10.00 500.00 72.45 0.0 1.0
15.00 500.00 70.60 0.0 1.0
20.00 500.00 71.88 0.0 1.0
25.00 500.00 71.36 0.0 1.0
30.00 500.00 72.99 0.0 1.0
35.00 500.00 75.54 0.0 1.0
40.00 500.00 73.18 0.0 1.0
45.00 500.00 77.47 0.5 0.5
50.00 500.00 72.09 0.5 0.5
55.00 500.00 76.97 0.5 0.5
60.00 500.00 77.47 0.5 0.5
65.00 500.00 75.03 0.5 0.5
70.00 500.00 67.20 0.5 0.5
75.00 500.00 76.83 0.5 0.5
80.00 500.00 79.17 0.5 0.5
85.00 500.00 79.06 0.5 0.5
90.00 500.00 75.42 0.5 0.5
95.00 500.00 71.13 0.5 0.5
100.00 500.00 68.13 0.5 0.5
105.00 500.00 69.00 0.5 0.5
110.00 500.00 64.00 0.5 0.5
115.00 500.00 70.94 0.5 0.5
120.00 500.00 69.14 0.5 0.5
125.00 500.00 73.41 0.5 0.5
130.00 500.00 74.70 0.5 0.5
135.00 500.00 77.24 0.5 0.5
140.00 500.00 75.70 1.0 0.0
145.00 500.00 71.66 1.0 0.0
150.00 500.00 72.35 1.0 0.0
155.00 500.00 76.22 1.0 0.0
160.00 500.00 73.62 1.0 0.0
165.00 500.00 71.50 1.0 0.0
170.00 500.00 73.55 1.0 0.0
175.00 500.00 66.80 1.0 0.0
180.00 500.00 70.31 1.0 0.0
0.00 510.00 65.78 0.0 1.0
5.00 510.00 68.84 0.0 1.0
10.00 510.00 71.07 0.0 1.0
15.00 510.00 68.29 0.0 1.0
20.00 510.00 70.08 0.0 1.0
25.00 510.00 70.58 0.0 1.0
30.00 510.00 69.71 0.0 1.0
35.00 510.00 69.97 0.0 1.0
40.00 510.00 69.07 0.0 1.0
45.00 510.00 71.49 0.5 0.5
50.00 510.00 76.13 0.5 0.5
55.00 510.00 76.82 0.5 0.5
60.00 510.00 70.44 0.5 0.5
65.00 510.00 71.64 0.5 0.5
70.00 510.00 75.66 0.5 0.5
75.00 510.00 77.00 0.5 0.5
80.00 510.00 71.78 0.5 0.5
85.00 510.00 67.58 0.5 0.5
90.00 510.00 72.92 0.5 0.5
95.00 510.00 75.25 0.5 0.5
100.00 510.00 72.79 0.5 0.5
105.00 510.00 74.22 0.5 0.5
110.00 510.00 73.22 0.5 0.5
115.00 510.00 76.45 0.5 0.5
120.00 510.00 73.64 0.5 0.5
125.00 510.00 75.62 0.5 0.5
130.00 510.00 65.54 0.5 0.5
135.00 510.00 70.45 0.5 0.5
140.00 510.00 75.93 1.0 0.0
145.00 510.00 74.46 1.0 0.0
150.00 510.00 74.65 1.0 0.0
155.00 510.00 73.92 1.0 0.0
160.00 510.00 71.40 1.0 0.0
165.00 510.00 67.99 1.0 0.0
170.00 510.00 73.26 1.0 0.0
175.00 510.00 67.09 1.0 0.0
180.00 510.00 70.31 1.0 0.0
0.00 520.00 65.78 0.0 1.0
5.00 520.00 69.19 0.0 1.0
10.00 520.00 70.45 0.0 1.0
15.00 520.00 68.17 0.0 1.0
20.00 520.00 66.47 0.0 1.0
25.00 520.00 68.02 0.0 1.0
30.00 520.00 67.29 0.0 1.0
35.00 520.00 69.06 0.0 1.0
40.00 520.00 71.09 0.0 1.0
45.00 520.00 68.63 0.5 0.5
50.00 520.00 75.40 0.5 0.5
55.00 520.00 70.89 0.5 0.5
60.00 520.00 74.27 0.5 0.5
65.00 520.00 70.55 0.5 0.5
70.00 520.00 70.23 0.5 0.5
75.00 520.00 72.57 0.5 0.5
80.00 520.00 70.16 0.5 0.5
85.00 520.00 66.75 0.5 0.5
90.00 520.00 70.77 0.5 0.5
95.00 520.00 70.38 0.5 0.5
100.00 520.00 64.42 0.5 0.5
105.00 520.00 72.45 0.5 0.5
110.00 520.00 66.62 0.5 0.5
115.00 520.00 73.48 0.5 0.5
120.00 520.00 70.89 0.5 0.5
125.00 520.00 73.45 0.5 0.5
130.00 520.00 58.06 0.5 0.5
135.00 520.00 69.44 0.5 0.5
140.00 520.00 77.57 1.0 0.0
145.00 520.00 73.65 1.0 0.0
150.00 520.00 65.63 1.0 0.0
155.00 520.00 74.37 1.0 0.0
160.00 520.00 76.11 1.0 0.0
165.00 520.00 66.93 1.0 0.0
170.00 520.00 72.75 1.0 0.0
175.00 520.00 67.20 1.0 0.0
180.00 520.00 70.31 1.0 0.0
0.00 530.00 65.78 0.0 1.0
5.00 530.00 70.24 0.0 1.0
10.00 530.00 71.87 0.0 1.0
15.00 530.00 71.12 0.0 1.0
20.00 530.00 73.04 0.0 1.0
25.00 530.00 67.74 0.0 1.0
30.00 530.00 61.77 0.0 1.0
35.00 530.00 70.45 0.0 1.0
40.00 530.00 74.63 0.0 1.0
45.00 530.00 70.67 0.5 0.5
50.00 530.00 72.91 0.5 0.5
55.00 530.00 72.15 0.5 0.5
60.00 530.00 74.37 0.5 0.5
65.00 530.00 68.62 0.5 0.5
70.00 530.00 74.17 0.5 0.5
75.00 530.00 75.82 0.5 0.5
80.00 530.00 74.00 0.5 0.5
85.00 530.00 64.45 0.5 0.5
90.00 530.00 65.84 0.5 0.5
95.00 530.00 69.85 0.5 0.5
100.00 530.00 70.50 0.5 0.5
105.00 530.00 72.65 0.5 0.5
110.00 530.00 67.86 0.5 0.5
115.00 530.00 73.73 0.5 0.5
120.00 530.00 72.95 0.5 0.5
125.00 530.00 72.37 0.5 0.5
130.00 530.00 70.95 0.5 0.5
135.00 530.00 76.25 0.5 0.5
140.00 530.00 75.98 1.0 0.0
145.00 530.00 66.59 1.0 0.0
150.00 530.00 68.60 1.0 0.0
155.00 530.00 71.45 1.0 0.0
160.00 530.00 71.43 1.0 0.0
165.00 530.00 68.94 1.0 0.0
170.00 530.00 73.17 1.0 0.0
175.00 530.00 67.14 1.0 0.0
180.00 530.00 70.31 1.0 0.0
0.00 540.00 65.78 0.0 1.0
5.00 540.00 71.32 0.0 1.0
10.00 540.00 72.83 0.0 1.0
15.00 540.00 71.24 0.0 1.0
20.00 540.00 71.89 0.0 1.0
25.00 540.00 71.30 0.0 1.0
30.00 540.00 69.91 0.0 1.0
35.00 540.00 66.92 0.0 1.0
40.00 540.00 73.33 0.0 1.0
45.00 540.00 73.49 0.5 0.5
50.00 540.00 63.05 0.5 0.5
55.00 540.00 73.32 0.5 0.5
60.00 540.00 73.18 0.5 0.5
65.00 540.00 68.05 0.5 0.5
70.00 540.00 77.66 0.5 0.5
75.00 540.00 79.02 0.5 0.5
80.00 540.00 75.55 0.5 0.5
85.00 540.00 65.17 0.5 0.5
90.00 540.00 67.12 0.5 0.5
95.00 540.00 70.37 0.5 0.5
100.00 540.00 69.38 0.5 0.5
105.00 540.00 69.05 0.5 0.5
110.00 540.00 63.65 0.5 0.5
115.00 540.00 75.11 0.5 0.5
120.00 540.00 73.97 0.5 0.5
125.00 540.00 71.78 0.5 0.5
130.00 540.00 72.83 0.5 0.5
135.00 540.00 74.51 0.5 0.5
140.00 540.00 73.30 1.0 0.0
145.00 540.00 74.93 1.0 0.0
150.00 540.00 66.79 1.0 0.0
155.00 540.00 76.65 1.0 0.0
160.00 540.00 74.94 1.0 0.0
165.00 540.00 63.63 1.0 0.0
170.00 540.00 74.48 1.0 0.0
175.00 540.00 67.32 1.0 0.0
180.00 540.00 70.31 1.0 0.0
0.00 550.00 65.78 0.0 1.0
5.00 550.00 72.08 0.0 1.0
10.00 550.00 72.38 0.0 1.0
15.00 550.00 65.42 0.0 1.0
20.00 550.00 61.51 0.0 1.0
25.00 550.00 63.57 0.0 1.0
30.00 550.00 64.81 0.0 1.0
35.00 550.00 71.22 0.0 1.0
40.00 550.00 68.56 0.0 1.0
45.00 550.00 71.26 0.5 0.5
50.00 550.00 66.36 0.5 0.5
55.00 550.00 77.66 0.5 0.5
60.00 550.00 78.13 0.5 0.5
65.00 550.00 70.13 0.5 0.5
70.00 550.00 75.77 0.5 0.5
75.00 550.00 80.24 0.5 0.5
80.00 550.00 78.97 0.5 0.5
85.00 550.00 73.31 0.5 0.5
90.00 550.00 67.89 0.5 0.5
95.00 550.00 68.16 0.5 0.5
