# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 70.2 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
24.00 36.00 41.02 0.0 1.0
25.00 36.00 40.96 0.0 1.0
26.00 36.00 40.91 0.0 1.0
27.00 36.00 40.85 0.0 1.0
28.00 36.00 40.79 0.0 1.0
29.00 36.00 40.73 0.0 1.0
30.00 36.00 40.66 0.0 1.0
31.00 36.00 40.60 0.0 1.0
32.00 36.00 40.53 0.0 1.0
33.00 36.00 40.46 0.0 1.0
34.00 36.00 40.39 0.0 1.0
35.00 36.00 40.31 0.0 1.0
36.00 36.00 40.24 0.0 1.0
0.00 37.00 41.58 0.0 1.0
1.00 37.00 41.58 0.0 1.0
2.00 37.00 41.59 0.0 1.0
3.00 37.00 41.59 0.0 1.0
4.00 37.00 41.58 0.0 1.0
5.00 37.00 41.58 0.0 1.0
6.00 37.00 41.57 0.0 1.0
7.00 37.00 41.56 0.0 1.0
8.00 37.00 41.55 0.0 1.0
9.00 37.00 41.53 0.0 1.0
10.00 37.00 41.52 0.0 1.0
11.00 37.00 41.50 0.0 1.0
12.00 37.00 41.48 0.0 1.0
13.00 37.00 41.45 0.0 1.0
14.00 37.00 41.43 0.0 1.0
15.00 37.00 41.40 0.0 1.0
16.00 37.00 41.37 0.0 1.0
17.00 37.00 41.33 0.0 1.0
18.00 37.00 41.30 0.0 1.0
19.00 37.00 41.26 0.0 1.0
20.00 37.00 41.22 0.0 1.0
21.00 37.00 41.17 0.0 1.0
22.00 37.00 41.13 0.0 1.0
23.00 37.00 41.08 0.0 1.0
24.00 37.00 41.03 0.0 1.0
25.00 37.00 40.98 0.0 1.0
26.00 37.00 40.93 0.0 1.0
27.00 37.00 40.87 0.0 1.0
28.00 37.00 40.81 0.0 1.0
29.00 37.00 40.75 0.0 1.0
30.00 37.00 40.69 0.0 1.0
31.00 37.00 40.63 0.0 1.0
32.00 37.00 40.56 0.0 1.0
33.00 37.00 40.49 0.0 1.0
34.00 37.00 40.42 0.0 1.0
35.00 37.00 40.35 0.0 1.0
36.00 37.00 40.28 0.0 1.0
0.00 38.00 41.58 0.0 1.0
1.00 38.00 41.58 0.0 1.0
2.00 38.00 41.59 0.0 1.0
3.00 38.00 41.59 0.0 1.0
4.00 38.00 41.58 0.0 1.0
5.00 38.00 41.58 0.0 1.0
6.00 38.00 41.57 0.0 1.0
7.00 38.00 41.56 0.0 1.0
8.00 38.00 41.55 0.0 1.0
9.00 38.00 41.54 0.0 1.0
10.00 38.00 41.52 0.0 1.0
11.00 38.00 41.50 0.0 1.0
12.00 38.00 41.48 0.0 1.0
13.00 38.00 41.46 0.0 1.0
14.00 38.00 41.43 0.0 1.0
15.00 38.00 41.40 0.0 1.0
16.00 38.00 41.37 0.0 1.0
17.00 38.00 41.34 0.0 1.0
18.00 38.00 41.31 0.0 1.0
19.00 38.00 41.27 0.0 1.0
20.00 38.00 41.23 0.0 1.0
21.00 38.00 41.19 0.0 1.0
22.00 38.00 41.14 0.0 1.0
23.00 38.00 41.10 0.0 1.0
24.00 38.00 41.05 0.0 1.0
25.00 38.00 41.00 0.0 1.0
26.00 38.00 40.95 0.0 1.0
27.00 38.00 40.89 0.0 1.0
28.00 38.00 40.84 0.0 1.0
29.00 38.00 40.78 0.0 1.0
30.00 38.00 40.72 0.0 1.0
31.00 38.00 40.66 0.0 1.0
32.00 38.00 40.59 0.0 1.0
33.00 38.00 40.53 0.0 1.0
34.00 38.00 40.46 0.0 1.0
35.00 38.00 40.39 0.0 1.0
36.00 38.00 40.32 0.0 1.0
0.00 39.00 41.58 0.0 1.0
1.00 39.00 41.58 0.0 1.0
2.00 39.00 41.59 0.0 1.0
3.00 39.00 41.59 0.0 1.0
4.00 39.00 41.58 0.0 1.0
5.00 39.00 41.58 0.0 1.0
6.00 39.00 41.57 0.0 1.0
7.00 39.00 41.56 0.0 1.0
8.00 39.00 41.55 0.0 1.0
9.00 39.00 41.54 0.0 1.0
10.00 39.00 41.52 0.0 1.0
11.00 39.00 41.50 0.0 1.0
12.00 39.00 41.48 0.0 1.0
13.00 39.00 41.46 0.0 1.0
14.00 39.00 41.44 0.0 1.0
15.00 39.00 41.41 0.0 1.0
16.00 39.00 41.38 0.0 1.0
17.00 39.00 41.35 0.0 1.0
18.00 39.00 41.31 0.0 1.0
19.00 39.00 41.28 0.0 1.0
20.00 39.00 41.24 0.0 1.0
21.00 39.00 41.20 0.0 1.0
22.00 39.00 41.16 0.0 1.0
23.00 39.00 41.11 0.0 1.0
24.00 39.00 41.07 0.0 1.0
25.00 39.00 41.02 0.0 1.0
26.00 39.00 40.97 0.0 1.0
27.00 39.00 40.92 0.0 1.0
28.00 39.00 40.86 0.0 1.0
29.00 39.00 40.80 0.0 1.0
30.00 39.00 40.75 0.0 1.0
31.00 39.00 40.69 0.0 1.0
32.00 39.00 40.62 0.0 1.0
33.00 39.00 40.56 0.0 1.0
34.00 39.00 40.49 0.0 1.0
35.00 39.00 40.43 0.0 1.0
36.00 39.00 40.36 0.0 1.0
0.00 40.00 41.58 0.0 1.0
1.00 40.00 41.58 0.0 1.0
2.00 40.00 41.59 0.0 1.0
3.00 40.00 41.59 0.0 1.0
4.00 40.00 41.58 0.0 1.0
5.00 40.00 41.58 0.0 1.0
6.00 40.00 41.57 0.0 1.0
7.00 40.00 41.56 0.0 1.0
8.00 40.00 41.55 0.0 1.0
9.00 40.00 41.54 0.0 1.0
10.00 40.00 41.52 0.0 1.0
11.00 40.00 41.51 0.0 1.0
12.00 40.00 41.49 0.0 1.0
13.00 40.00 41.47 0.0 1.0
14.00 40.00 41.44 0.0 1.0
15.00 40.00 41.42 0.0 1.0
16.00 40.00 41.39 0.0 1.0
17.00 40.00 41.36 0.0 1.0
18.00 40.00 41.32 0.0 1.0
19.00 40.00 41.29 0.0 1.0
20.00 40.00 41.25 0.0 1.0
21.00 40.00 41.21 0.0 1.0
22.00 40.00 41.17 0.0 1.0
23.00 40.00 41.13 0.0 1.0
24.00 40.00 41.08 0.0 1.0
25.00 40.00 41.04 0.0 1.0
26.00 40.00 40.99 0.0 1.0
27.00 40.00 40.94 0.0 1.0
28.00 40.00 40.88 0.0 1.0
29.00 40.00 40.83 0.0 1.0
30.00 40.00 40.77 0.0 1.0
31.00 40.00 40.72 0.0 1.0
32.00 40.00 40.66 0.0 1.0
33.00 40.00 40.59 0.0 1.0
34.00 40.00 40.53 0.0 1.0
35.00 40.00 40.47 0.0 1.0
36.00 40.00 40.40 0.0 1.0
0.00 41.00 41.58 0.0 1.0
1.00 41.00 41.58 0.0 1.0
2.00 41.00 41.59 0.0 1.0
3.00 41.00 41.59 0.0 1.0
4.00 41.00 41.58 0.0 1.0
5.00 41.00 41.58 0.0 1.0
6.00 41.00 41.57 0.0 1.0
7.00 41.00 41.56 0.0 1.0
8.00 41.00 41.55 0.0 1.0
9.00 41.00 41.54 0.0 1.0
10.00 41.00 41.53 0.0 1.0
11.00 41.00 41.51 0.0 1.0
12.00 41.00 41.49 0.0 1.0
13.00 41.00 41.47 0.0 1.0
14.00 41.00 41.45 0.0 1.0
15.00 41.00 41.42 0.0 1.0
16.00 41.00 41.39 0.0 1.0
17.00 41.00 41.36 0.0 1.0
18.00 41.00 41.33 0.0 1.0
19.00 41.00 41.30 0.0 1.0
20.00 41.00 41.26 0.0 1.0
21.00 41.00 41.23 0.0 1.0
22.00 41.00 41.19 0.0 1.0
23.00 41.00 41.14 0.0 1.0
24.00 41.00 41.10 0.0 1.0
25.00 41.00 41.06 0.0 1.0
26.00 41.00 41.01 0.0 1.0
27.00 41.00 40.96 0.0 1.0
28.00 41.00 40.91 0.0 1.0
29.00 41.00 40.86 0.0 1.0
30.00 41.00 40.80 0.0 1.0
31.00 41.00 40.75 0.0 1.0
32.00 41.00 40.69 0.0 1.0
33.00 41.00 40.63 0.0 1.0
34.00 41.00 40.57 0.0 1.0
35.00 41.00 40.50 0.0 1.0
36.00 41.00 40.44 0.0 1.0
0.00 42.00 41.58 0.0 1.0
1.00 42.00 41.58 0.0 1.0
2.00 42.00 41.59 0.0 1.0
3.00 42.00 41.59 0.0 1.0
4.00 42.00 41.58 0.0 1.0
5.00 42.00 41.58 0.0 1.0
6.00 42.00 41.57 0.0 1.0
7.00 42.00 41.57 0.0 1.0
8.00 42.00 41.56 0.0 1.0
9.00 42.00 41.54 0.0 1.0
10.00 42.00 41.53 0.0 1.0
11.00 42.00 41.51 0.0 1.0
12.00 42.00 41.49 0.0 1.0
13.00 42.00 41.47 0.0 1.0
14.00 42.00 41.45 0.0 1.0
15.00 42.00 41.43 0.0 1.0
16.00 42.00 41.40 0.0 1.0
17.00 42.00 41.37 0.0 1.0
18.00 42.00 41.34 0.0 1.0
19.00 42.00 41.31 0.0 1.0
20.00 42.00 41.28 0.0 1.0
21.00 42.00 41.24 0.0 1.0
22.00 42.00 41.20 0.0 1.0
23.00 42.00 41.16 0.0 1.0
24.00 42.00 41.12 0.0 1.0
25.00 42.00 41.07 0.0 1.0
26.00 42.00 41.03 0.0 1.0
27.00 42.00 40.98 0.0 1.0
28.00 42.00 40.93 0.0 1.0
29.00 42.00 40.88 0.0 1.0
30.00 42.00 40.83 0.0 1.0
31.00 42.00 40.78 0.0 1.0
32.00 42.00 40.72 0.0 1.0
33.00 42.00 40.66 0.0 1.0
34.00 42.00 40.60 0.0 1.0
35.00 42.00 40.54 0.0 1.0
36.00 42.00 40.48 0.0 1.0
0.00 43.00 41.58 0.0 1.0
1.00 43.00 41.58 0.0 1.0
2.00 43.00 41.59 0.0 1.0
3.00 43.00 41.59 0.0 1.0
4.00 43.00 41.58 0.0 1.0
5.00 43.00 41.58 0.0 1.0
6.00 43.00 41.57 0.0 1.0
7.00 43.00 41.57 0.0 1.0
8.00 43.00 41.56 0.0 1.0
9.00 43.00 41.55 0.0 1.0
10.00 43.00 41.53 0.0 1.0
11.00 43.00 41.52 0.0 1.0
12.00 43.00 41.50 0.0 1.0
13.00 43.00 41.48 0.0 1.0
14.00 43.00 41.46 0.0 1.0
15.00 43.00 41.43 0.0 1.0
16.00 43.00 41.41 0.0 1.0
17.00 43.00 41.38 0.0 1.0
18.00 43.00 41.35 0.0 1.0
19.00 43.00 41.32 0.0 1.0
20.00 43.00 41.29 0.0 1.0
21.00 43.00 41.25 0.0 1.0
22.00 43.00 41.21 0.0 1.0
23.00 43.00 41.18 0.0 1.0
24.00 43.00 41.14 0.0 1.0
25.00 43.00 41.09 0.0 1.0
26.00 43.00 41.05 0.0 1.0
27.00 43.00 41.00 0.0 1.0
28.00 43.00 40.96 0.0 1.0
29.00 43.00 40.91 0.0 1.0
30.00 43.00 40.86 0.0 1.0
31.00 43.00 40.81 0.0 1.0
32.00 43.00 40.75 0.0 1.0
33.00 43.00 40.70 0.0 1.0
34.00 43.00 40.64 0.0 1.0
35.00 43.00 40.58 0.0 1.0
36.00 43.00 40.52 0.0 1.0
0.00 44.00 41.58 0.0 1.0
1.00 44.00 41.58 0.0 1.0
2.00 44.00 41.59 0.0 1.0
3.00 44.00 41.59 0.0 1.0
4.00 44.00 41.58 0.0 1.0
5.00 44.00 41.58 0.0 1.0
6.00 44.00 41.58 0.0 1.0
7.00 44.00 41.57 0.0 1.0
8.00 44.00 41.56 0.0 1.0
9.00 44.00 41.55 0.0 1.0
10.00 44.00 41.53 0.0 1.0
11.00 44.00 41.52 0.0 1.0
12.00 44.00 41.50 0.0 1.0
13.00 44.00 41.48 0.0 1.0
14.00 44.00 41.46 0.0 1.0
15.00 44.00 41.44 0.0 1.0
16.00 44.00 41.42 0.0 1.0
17.00 44.00 41.39 0.0 1.0
18.00 44.00 41.36 0.0 1.0
19.00 44.00 41.33 0.0 1.0
20.00 44.00 41.30 0.0 1.0
21.00 44.00 41.26 0.0 1.0
22.00 44.00 41.23 0.0 1.0
23.00 44.00 41.19 0.0 1.0
24.00 44.00 41.15 0.0 1.0
25.00 44.00 41.11 0.0 1.0
26.00 44.00 41.07 0.0 1.0
27.00 44.00 41.03 0.0 1.0
28.00 44.00 40.98 0.0 1.0
29.00 44.00 40.93 0.0 1.0
30.00 44.00 40.88 0.0 1.0
31.00 44.00 40.83 0.0 1.0
32.00 44.00 40.78 0.0 1.0
33.00 44.00 40.73 0.0 1.0
34.00 44.00 40.68 0.0 1.0
35.00 44.00 40.62 0.0 1.0
36.00 44.00 40.56 0.0 1.0
0.00 45.00 41.58 0.0 1.0
1.00 45.00 41.58 0.0 1.0
2.00 45.00 41.58 0.0 1.0
3.00 45.00 41.59 0.0 1.0
4.00 45.00 41.58 0.0 1.0
5.00 45.00 41.58 0.0 1.0
6.00 45.00 41.58 0.0 1.0
7.00 45.00 41.57 0.0 1.0
8.00 45.00 41.56 0.0 1.0
9.00 45.00 41.55 0.0 1.0
10.00 45.00 41.54 0.0 1.0
11.00 45.00 41.52 0.0 1.0
12.00 45.00 41.51 0.0 1.0
13.00 45.00 41.49 0.0 1.0
14.00 45.00 41.47 0.0 1.0
15.00 45.00 41.45 0.0 1.0
16.00 45.00 41.42 0.0 1.0
17.00 45.00 41.40 0.0 1.0
18.00 45.00 41.37 0.0 1.0
19.00 45.00 41.34 0.0 1.0
20.00 45.00 41.31 0.0 1.0
21.00 45.00 41.28 0.0 1.0
22.00 45.00 41.24 0.0 1.0
23.00 45.00 41.21 0.0 1.0
24.00 45.00 41.17 0.0 1.0
25.00 45.00 41.13 0.0 1.0
26.00 45.00 41.09 0.0 1.0
27.00 45.00 41.05 0.0 1.0
28.00 45.00 41.00 0.0 1.0
29.00 45.00 40.96 0.0 1.0
30.00 45.00 40.91 0.0 1.0
31.00 45.00 40.86 0.0 1.0
32.00 45.00 40.81 0.0 1.0
33.00 45.00 40.76 0.0 1.0
34.00 45.00 40.71 0.0 1.0
35.00 45.00 40.66 0.0 1.0
36.00 45.00 40.60 0.0 1.0
0.00 46.00 41.58 0.0 1.0
1.00 46.00 41.58 0.0 1.0
2.00 46.00 41.58 0.0 1.0
3.00 46.00 41.59 0.0 1.0
4.00 46.00 41.58 0.0 1.0
5.00 46.00 41.58 0.0 1.0
6.00 46.00 41.58 0.0 1.0
7.00 46.00 41.57 0.0 1.0
8.00 46.00 41.56 0.0 1.0
9.00 46.00 41.55 0.0 1.0
10.00 46.00 41.54 0.0 1.0
11.00 46.00 41.53 0.0 1.0
12.00 46.00 41.51 0.0 1.0
13.00 46.00 41.49 0.0 1.0
14.00 46.00 41.47 0.0 1.0
15.00 46.00 41.45 0.0 1.0
16.00 46.00 41.43 0.0 1.0
17.00 46.00 41.40 0.0 1.0
18.00 46.00 41.38 0.0 1.0
19.00 46.00 41.35 0.0 1.0
20.00 46.00 41.32 0.0 1.0
21.00 46.00 41.29 0.0 1.0
22.00 46.00 41.26 0.0 1.0
23.00 46.00 41.22 0.0 1.0
24.00 46.00 41.19 0.0 1.0
25.00 46.00 41.15 0.0 1.0
26.00 46.00 41.11 0.0 1.0
27.00 46.00 41.07 0.0 1.0
28.00 46.00 41.03 0.0 1.0
29.00 46.00 40.98 0.0 1.0
30.00 46.00 40.94 0.0 1.0
31.00 46.00 40.89 0.0 1.0
32.00 46.00 40.85 0.0 1.0
33.00 46.00 40.80 0.0 1.0
34.00 46.00 40.75 0.0 1.0
35.00 46.00 40.70 0.0 1.0
36.00 46.00 40.64 0.0 1.0
0.00 47.00 41.58 0.0 1.0
1.00 47.00 41.58 0.0 1.0
2.00 47.00 41.58 0.0 1.0
3.00 47.00 41.59 0.0 1.0
4.00 47.00 41.58 0.0 1.0
5.00 47.00 41.58 0.0 1.0
6.00 47.00 41.58 0.0 1.0
7.00 47.00 41.57 0.0 1.0
8.00 47.00 41.56 0.0 1.0
9.00 47.00 41.55 0.0 1.0
10.00 47.00 41.54 0.0 1.0
11.00 47.00 41.53 0.0 1.0
12.00 47.00 41.51 0.0 1.0
13.00 47.00 41.50 0.0 1.0
14.00 47.00 41.48 0.0 1.0
15.00 47.00 41.46 0.0 1.0
16.00 47.00 41.44 0.0 1.0
17.00 47.00 41.41 0.0 1.0
18.00 47.00 41.39 0.0 1.0
19.00 47.00 41.36 0.0 1.0
20.00 47.00 41.33 0.0 1.0
21.00 47.00 41.30 0.0 1.0
22.00 47.00 41.27 0.0 1.0
23.00 47.00 41.24 0.0 1.0
24.00 47.00 41.20 0.0 1.0
25.00 47.00 41.17 0.0 1.0
26.00 47.00 41.13 0.0 1.0
27.00 47.00 41.09 0.0 1.0
28.00 47.00 41.05 0.0 1.0
29.00 47.00 41.01 0.0 1.0
30.00 47.00 40.97 0.0 1.0
31.00 47.00 40.92 0.0 1.0
32.00 47.00 40.88 0.0 1.0
33.00 47.00 40.83 0.0 1.0
34.00 47.00 40.78 0.0 1.0
35.00 47.00 40.73 0.0 1.0
36.00 47.00 40.68 0.0 1.0
0.00 48.00 41.58 0.0 1.0
1.00 48.00 41.58 0.0 1.0
2.00 48.00 41.58 0.0 1.0
3.00 48.00 41.59 0.0 1.0
4.00 48.00 41.58 0.0 1.0
5.00 48.00 41.58 0.0 1.0
6.00 48.00 41.58 0.0 1.0
7.00 48.00 41.57 0.0 1.0
8.00 48.00 41.56 0.0 1.0
9.00 48.00 41.55 0.0 1.0
10.00 48.00 41.54 0.0 1.0
11.00 48.00 41.53 0.0 1.0
12.00 48.00 41.52 0.0 1.0
13.00 48.00 41.50 0.0 1.0
14.00 48.00 41.48 0.0 1.0
15.00 48.00 41.46 0.0 1.0
16.00 48.00 41.44 0.0 1.0
17.00 48.00 41.42 0.0 1.0
18.00 48.00 41.40 0.0 1.0
19.00 48.00 41.37 0.0 1.0
20.00 48.00 41.34 0.0 1.0
21.00 48.00 41.32 0.0 1.0
22.00 48.00 41.29 0.0 1.0
23.00 48.00 41.25 0.0 1.0
24.00 48.00 41.22 0.0 1.0
25.00 48.00 41.19 0.0 1.0
26.00 48.00 41.15 0.0 1.0
27.00 48.00 41.11 0.0 1.0
28.00 48.00 41.07 0.0 1.0
29.00 48.00 41.03 0.0 1.0
30.00 48.00 40.99 0.0 1.0
31.00 48.00 40.95 0.0 1.0
32.00 48.00 40.91 0.0 1.0
33.00 48.00 40.86 0.0 1.0
34.00 48.00 40.82 0.0 1.0
35.00 48.00 40.77 0.0 1.0
36.00 48.00 40.72 0.0 1.0
0.00 49.00 41.58 0.0 1.0
1.00 49.00 41.58 0.0 1.0
2.00 49.00 41.58 0.0 1.0
3.00 49.00 41.59 0.0 1.0
4.00 49.00 41.58 0.0 1.0
5.00 49.00 41.58 0.0 1.0
6.00 49.00 41.58 0.0 1.0
7.00 49.00 41.57 0.0 1.0
8.00 49.00 41.57 0.0 1.0
9.00 49.00 41.56 0.0 1.0
10.00 49.00 41.55 0.0 1.0
11.00 49.00 41.53 0.0 1.0
12.00 49.00 41.52 0.0 1.0
13.00 49.00 41.51 0.0 1.0
14.00 49.00 41.49 0.0 1.0
15.00 49.00 41.47 0.0 1.0
16.00 49.00 41.45 0.0 1.0
17.00 49.00 41.43 0.0 1.0
18.00 49.00 41.41 0.0 1.0
19.00 49.00 41.38 0.0 1.0
20.00 49.00 41.36 0.0 1.0
21.00 49.00 41.33 0.0 1.0
22.00 49.00 41.30 0.0 1.0
23.00 49.00 41.27 0.0 1.0
24.00 49.00 41.24 0.0 1.0
25.00 49.00 41.20 0.0 1.0
26.00 49.00 41.17 0.0 1.0
27.00 49.00 41.13 0.0 1.0
28.00 49.00 41.10 0.0 1.0
29.00 49.00 41.06 0.0 1.0
30.00 49.00 41.02 0.0 1.0
31.00 49.00 40.98 0.0 1.0
32.00 49.00 40.94 0.0 1.0
33.00 49.00 40.90 0.0 1.0
34.00 49.00 40.85 0.0 1.0
35.00 49.00 40.81 0.0 1.0
36.00 49.00 40.76 0.0 1.0
0.00 50.00 41.58 0.0 1.0
1.00 50.00 41.58 0.0 1.0
2.00 50.00 41.58 0.0 1.0
3.00 50.00 41.59 0.0 1.0
4.00 50.00 41.58 0.0 1.0
5.00 50.00 41.58 0.0 1.0
6.00 50.00 41.58 0.0 1.0
7.00 50.00 41.57 0.0 1.0
8.00 50.00 41.57 0.0 1.0
9.00 50.00 41.56 0.0 1.0
10.00 50.00 41.55 0.0 1.0
11.00 50.00 41.54 0.0 1.0
12.00 50.00 41.52 0.0 1.0
13.00 50.00 41.51 0.0 1.0
14.00 50.00 41.49 0.0 1.0
15.00 50.00 41.48 0.0 1.0
16.00 50.00 41.46 0.0 1.0
17.00 50.00 41.44 0.0 1.0
18.00 50.00 41.41 0.0 1.0
19.00 50.00 41.39 0.0 1.0
20.00 50.00 41.37 0.0 1.0
21.00 50.00 41.34 0.0 1.0
22.00 50.00 41.31 0.0 1.0
23.00 50.00 41.28 0.0 1.0
24.00 50.00 41.25 0.0 1.0
25.00 50.00 41.22 0.0 1.0
26.00 50.00 41.19 0.0 1.0
27.00 50.00 41.16 0.0 1.0
28.00 50.00 41.12 0.0 1.0
29.00 50.00 41.08 0.0 1.0
30.00 50.00 41.05 0.0 1.0
31.00 50.00 41.01 0.0 1.0
32.00 50.00 40.97 0.0 1.0
33.00 50.00 40.93 0.0 1.0
34.00 50.00 40.89 0.0 1.0
35.00 50.00 40.84 0.0 1.0
36.00 50.00 40.80 0.0 1.0
0.00 51.00 41.58 0.0 1.0
1.00 51.00 41.58 0.0 1.0
2.00 51.00 41.58 0.0 1.0
3.00 51.00 41.59 0.0 1.0
4.00 51.00 41.59 0.0 1.0
5.00 51.00 41.58 0.0 1.0
6.00 51.00 41.58 0.0 1.0
7.00 51.00 41.57 0.0 1.0
8.00 51.00 41.57 0.0 1.0
9.00 51.00 41.56 0.0 1.0
10.00 51.00 41.55 0.0 1.0
11.00 51.00 41.54 0.0 1.0
12.00 51.00 41.53 0.0 1.0
13.00 51.00 41.51 0.0 1.0
14.00 51.00 41.50 0.0 1.0
15.00 51.00 41.48 0.0 1.0
16.00 51.00 41.46 0.0 1.0
17.00 51.00 41.44 0.0 1.0
18.00 51.00 41.42 0.0 1.0
19.00 51.00 41.40 0.0 1.0
20.00 51.00 41.38 0.0 1.0
21.00 51.00 41.35 0.0 1.0
22.00 51.00 41.33 0.0 1.0
23.00 51.00 41.30 0.0 1.0
24.00 51.00 41.27 0.0 1.0
25.00 51.00 41.24 0.0 1.0
26.00 51.00 41.21 0.0 1.0
27.00 51.00 41.18 0.0 1.0
28.00 51.00 41.14 0.0 1.0
29.00 51.00 41.11 0.0 1.0
30.00 51.00 41.07 0.0 1.0
31.00 51.00 41.04 0.0 1.0
32.00 51.00 41.00 0.0 1.0
33.00 51.00 40.96 0.0 1.0
34.00 51.00 40.92 0.0 1.0
35.00 51.00 40.88 0.0 1.0
36.00 51.00 40.84 0.0 1.0
0.00 52.00 41.58 0.0 1.0
1.00 52.00 41.58 0.0 1.0
2.00 52.00 41.58 0.0 1.0
3.00 52.00 41.59 0.0 1.0
4.00 52.00 41.59 0.0 1.0
5.00 52.00 41.58 0.0 1.0
6.00 52.00 41.58 0.0 1.0
7.00 52.00 41.58 0.0 1.0
8.00 52.00 41.57 0.0 1.0
9.00 52.00 41.56 0.0 1.0
10.00 52.00 41.55 0.0 1.0
11.00 52.00 41.54 0.0 1.0
12.00 52.00 41.53 0.0 1.0
13.00 52.00 41.52 0.0 1.0
14.00 52.00 41.50 0.0 1.0
15.00 52.00 41.49 0.0 1.0
16.00 52.00 41.47 0.0 1.0
17.00 52.00 41.45 0.0 1.0
18.00 52.00 41.43 0.0 1.0
19.00 52.00 41.41 0.0 1.0
20.00 52.00 41.39 0.0 1.0
21.00 52.00 41.36 0.0 1.0
22.00 52.00 41.34 0.0 1.0
23.00 52.00 41.31 0.0 1.0
24.00 52.00 41.29 0.0 1.0
25.00 52.00 41.26 0.0 1.0
26.00 52.00 41.23 0.0 1.0
27.00 52.00 41.20 0.0 1.0
28.00 52.00 41.17 0.0 1.0
29.00 52.00 41.13 0.0 1.0
30.00 52.00 41.10 0.0 1.0
31.00 52.00 41.06 0.0 1.0
32.00 52.00 41.03 0.0 1.0
33.00 52.00 40.99 0.0 1.0
34.00 52.00 40.95 0.0 1.0
35.00 52.00 40.91 0.0 1.0
36.00 52.00 40.87 0.0 1.0
0.00 53.00 41.58 0.0 1.0
1.00 53.00 41.58 0.0 1.0
2.00 53.00 41.58 0.0 1.0
3.00 53.00 41.59 0.0 1.0
4.00 53.00 41.59 0.0 1.0
5.00 53.00 41.58 0.0 1.0
6.00 53.00 41.58 0.0 1.0
7.00 53.00 41.58 0.0 1.0
8.00 53.00 41.57 0.0 1.0
9.00 53.00 41.56 0.0 1.0
10.00 53.00 41.55 0.0 1.0
11.00 53.00 41.55 0.0 1.0
12.00 53.00 41.53 0.0 1.0
13.00 53.00 41.52 0.0 1.0
14.00 53.00 41.51 0.0 1.0
15.00 53.00 41.49 0.0 1.0
16.00 53.00 41.48 0.0 1.0
17.00 53.00 41.46 0.0 1.0
18.00 53.00 41.44 0.0 1.0
19.00 53.00 41.42 0.0 1.0
20.00 53.00 41.40 0.0 1.0
21.00 53.00 41.38 0.0 1.0
22.00 53.00 41.35 0.0 1.0
23.00 53.00 41.33 0.0 1.0
24.00 53.00 41.30 0.0 1.0
25.00 53.00 41.27 0.0 1.0
26.00 53.00 41.25 0.0 1.0
27.00 53.00 41.22 0.0 1.0
28.00 53.00 41.19 0.0 1.0
29.00 53.00 41.16 0.0 1.0
30.00 53.00 41.12 0.0 1.0
31.00 53.00 41.09 0.0 1.0
32.00 53.00 41.06 0.0 1.0
33.00 53.00 41.02 0.0 1.0
34.00 53.00 40.99 0.0 1.0
35.00 53.00 40.95 0.0 1.0
36.00 53.00 40.91 0.0 1.0
0.00 54.00 41.58 0.0 1.0
1.00 54.00 41.58 0.0 1.0
2.00 54.00 41.58 0.0 1.0
3.00 54.00 41.59 0.0 1.0
4.00 54.00 41.59 0.0 1.0
5.00 54.00 41.58 0.0 1.0
6.00 54.00 41.58 0.0 1.0
7.00 54.00 41.58 0.0 1.0
8.00 54.00 41.57 0.0 1.0
9.00 54.00 41.57 0.0 1.0
10.00 54.00 41.56 0.0 1.0
11.00 54.00 41.55 0.0 1.0
12.00 54.00 41.54 0.0 1.0
13.00 54.00 41.53 0.0 1.0
14.00 54.00 41.51 0.0 1.0
15.00 54.00 41.50 0.0 1.0
16.00 54.00 41.48 0.0 1.0
17.00 54.00 41.47 0.0 1.0
18.00 54.00 41.45 0.0 1.0
19.00 54.00 41.43 0.0 1.0
20.00 54.00 41.41 0.0 1.0
21.00 54.00 41.39 0.0 1.0
22.00 54.00 41.37 0.0 1.0
23.00 54.00 41.34 0.0 1.0
24.00 54.00 41.32 0.0 1.0
25.00 54.00 41.29 0.0 1.0
26.00 54.00 41.26 0.0 1.0
27.00 54.00 41.24 0.0 1.0
28.00 54.00 41.21 0.0 1.0
29.00 54.00 41.18 0.0 1.0
30.00 54.00 41.15 0.0 1.0
31.00 54.00 41.12 0.0 1.0
32.00 54.00 41.08 0.0 1.0
33.00 54.00 41.05 0.0 1.0
34.00 54.00 41.02 0.0 1.0
35.00 54.00 40.98 0.0 1.0
36.00 54.00 40.95 0.0 1.0
0.00 55.00 41.58 0.0 1.0
1.00 55.00 41.58 0.0 1.0
2.00 55.00 41.58 0.0 1.0
3.00 55.00 41.59 0.0 1.0
4.00 55.00 41.59 0.0 1.0
5.00 55.00 41.58 0.0 1.0
6.00 55.00 41.58 0.0 1.0
7.00 55.00 41.58 0.0 1.0
8.00 55.00 41.57 0.0 1.0
9.00 55.00 41.57 0.0 1.0
10.00 55.00 41.56 0.0 1.0
11.00 55.00 41.55 0.0 1.0
