# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 3.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
60.00 670.00 0.40 0.5 0.5
65.00 670.00 0.58 0.5 0.5
70.00 670.00 0.56 0.5 0.5
75.00 670.00 0.25 0.5 0.5
80.00 670.00 -0.64 0.5 0.5
85.00 670.00 -3.26 0.5 0.5
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -17.14 0.0 1.0
5.00 680.00 -14.15 0.0 1.0
10.00 680.00 -11.01 0.0 1.0
15.00 680.00 -8.53 0.0 1.0
20.00 680.00 -6.56 0.0 1.0
25.00 680.00 -4.98 0.0 1.0
30.00 680.00 -3.69 0.0 1.0
35.00 680.00 -2.61 0.0 1.0
40.00 680.00 -1.72 0.0 1.0
45.00 680.00 -0.98 0.5 0.5
50.00 680.00 -0.38 0.5 0.5
55.00 680.00 0.09 0.5 0.5
60.00 680.00 0.42 0.5 0.5
65.00 680.00 0.60 0.5 0.5
70.00 680.00 0.59 0.5 0.5
75.00 680.00 0.27 0.5 0.5
80.00 680.00 -0.62 0.5 0.5
85.00 680.00 -3.24 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -16.06 0.0 1.0
5.00 690.00 -13.48 0.0 1.0
10.00 690.00 -10.65 0.0 1.0
15.00 690.00 -8.32 0.0 1.0
20.00 690.00 -6.43 0.0 1.0
25.00 690.00 -4.90 0.0 1.0
30.00 690.00 -3.63 0.0 1.0
35.00 690.00 -2.57 0.0 1.0
40.00 690.00 -1.69 0.0 1.0
45.00 690.00 -0.95 0.5 0.5
50.00 690.00 -0.36 0.5 0.5
55.00 690.00 0.11 0.5 0.5
60.00 690.00 0.44 0.5 0.5
65.00 690.00 0.62 0.5 0.5
70.00 690.00 0.60 0.5 0.5
75.00 690.00 0.29 0.5 0.5
80.00 690.00 -0.60 0.5 0.5
85.00 690.00 -3.23 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -15.33 0.0 1.0
5.00 700.00 -13.01 0.0 1.0
10.00 700.00 -10.39 0.0 1.0
15.00 700.00 -8.16 0.0 1.0
20.00 700.00 -6.34 0.0 1.0
25.00 700.00 -4.84 0.0 1.0
30.00 700.00 -3.59 0.0 1.0
35.00 700.00 -2.54 0.0 1.0
40.00 700.00 -1.67 0.0 1.0
45.00 700.00 -0.94 0.5 0.5
50.00 700.00 -0.34 0.5 0.5
55.00 700.00 0.12 0.5 0.5
60.00 700.00 0.45 0.5 0.5
65.00 700.00 0.63 0.5 0.5
70.00 700.00 0.61 0.5 0.5
75.00 700.00 0.30 0.5 0.5
80.00 700.00 -0.59 0.5 0.5
85.00 700.00 -3.22 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -14.91 0.0 1.0
5.00 710.00 -12.73 0.0 1.0
10.00 710.00 -10.22 0.0 1.0
15.00 710.00 -8.06 0.0 1.0
20.00 710.00 -6.27 0.0 1.0
25.00 710.00 -4.80 0.0 1.0
30.00 710.00 -3.56 0.0 1.0
35.00 710.00 -2.53 0.0 1.0
40.00 710.00 -1.66 0.0 1.0
45.00 710.00 -0.93 0.5 0.5
50.00 710.00 -0.34 0.5 0.5
55.00 710.00 0.13 0.5 0.5
60.00 710.00 0.45 0.5 0.5
65.00 710.00 0.63 0.5 0.5
70.00 710.00 0.62 0.5 0.5
75.00 710.00 0.31 0.5 0.5
80.00 710.00 -0.59 0.5 0.5
85.00 710.00 -3.21 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -14.77 0.0 1.0
5.00 720.00 -12.63 0.0 1.0
10.00 720.00 -10.16 0.0 1.0
15.00 720.00 -8.02 0.0 1.0
20.00 720.00 -6.25 0.0 1.0
25.00 720.00 -4.78 0.0 1.0
30.00 720.00 -3.55 0.0 1.0
35.00 720.00 -2.52 0.0 1.0
40.00 720.00 -1.65 0.0 1.0
45.00 720.00 -0.93 0.5 0.5
50.00 720.00 -0.34 0.5 0.5
55.00 720.00 0.13 0.5 0.5
60.00 720.00 0.46 0.5 0.5
65.00 720.00 0.63 0.5 0.5
70.00 720.00 0.62 0.5 0.5
75.00 720.00 0.31 0.5 0.5
80.00 720.00 -0.58 0.5 0.5
85.00 720.00 -3.21 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
