# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 7.0 MHz
# Altitude: 7050 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
150.00 340.00 -2.21 1.0 0.0
155.00 340.00 -2.64 1.0 0.0
160.00 340.00 -3.40 1.0 0.0
165.00 340.00 -4.46 1.0 0.0
170.00 340.00 -5.64 1.0 0.0
175.00 340.00 -6.44 1.0 0.0
180.00 340.00 -6.18 1.0 0.0
0.00 350.00 -2.75 0.0 1.0
5.00 350.00 -1.43 0.0 1.0
10.00 350.00 -0.32 0.0 1.0
15.00 350.00 0.53 0.0 1.0
20.00 350.00 1.12 0.0 1.0
25.00 350.00 1.48 0.0 1.0
30.00 350.00 1.62 0.0 1.0
35.00 350.00 1.59 0.0 1.0
40.00 350.00 1.41 0.0 1.0
45.00 350.00 1.10 0.5 0.5
50.00 350.00 0.68 0.5 0.5
55.00 350.00 0.15 0.5 0.5
60.00 350.00 -0.47 0.5 0.5
65.00 350.00 -1.20 0.5 0.5
70.00 350.00 -2.04 0.5 0.5
75.00 350.00 -3.00 0.5 0.5
80.00 350.00 -4.07 0.5 0.5
85.00 350.00 -5.22 0.5 0.5
90.00 350.00 -6.39 0.5 0.5
95.00 350.00 -7.37 0.5 0.5
100.00 350.00 -7.91 0.5 0.5
105.00 350.00 -7.76 0.5 0.5
110.00 350.00 -7.01 0.5 0.5
115.00 350.00 -5.94 0.5 0.5
120.00 350.00 -4.80 0.5 0.5
125.00 350.00 -3.76 0.5 0.5
130.00 350.00 -2.89 0.5 0.5
135.00 350.00 -2.23 0.5 0.5
140.00 350.00 -1.80 1.0 0.0
145.00 350.00 -1.63 1.0 0.0
150.00 350.00 -1.74 1.0 0.0
155.00 350.00 -2.17 1.0 0.0
160.00 350.00 -2.93 1.0 0.0
165.00 350.00 -4.02 1.0 0.0
170.00 350.00 -5.25 1.0 0.0
175.00 350.00 -6.08 1.0 0.0
180.00 350.00 -5.78 1.0 0.0
0.00 360.00 -2.61 0.0 1.0
5.00 360.00 -1.29 0.0 1.0
10.00 360.00 -0.18 0.0 1.0
15.00 360.00 0.66 0.0 1.0
20.00 360.00 1.24 0.0 1.0
25.00 360.00 1.58 0.0 1.0
30.00 360.00 1.70 0.0 1.0
35.00 360.00 1.65 0.0 1.0
40.00 360.00 1.44 0.0 1.0
45.00 360.00 1.11 0.5 0.5
50.00 360.00 0.67 0.5 0.5
55.00 360.00 0.13 0.5 0.5
60.00 360.00 -0.51 0.5 0.5
65.00 360.00 -1.25 0.5 0.5
70.00 360.00 -2.09 0.5 0.5
75.00 360.00 -3.06 0.5 0.5
80.00 360.00 -4.13 0.5 0.5
85.00 360.00 -5.28 0.5 0.5
90.00 360.00 -6.43 0.5 0.5
95.00 360.00 -7.40 0.5 0.5
100.00 360.00 -7.90 0.5 0.5
105.00 360.00 -7.72 0.5 0.5
110.00 360.00 -6.94 0.5 0.5
115.00 360.00 -5.85 0.5 0.5
120.00 360.00 -4.71 0.5 0.5
125.00 360.00 -3.66 0.5 0.5
130.00 360.00 -2.78 0.5 0.5
135.00 360.00 -2.10 0.5 0.5
140.00 360.00 -1.66 1.0 0.0
145.00 360.00 -1.48 1.0 0.0
150.00 360.00 -1.59 1.0 0.0
155.00 360.00 -2.01 1.0 0.0
160.00 360.00 -2.78 1.0 0.0
165.00 360.00 -3.87 1.0 0.0
170.00 360.00 -5.12 1.0 0.0
175.00 360.00 -5.96 1.0 0.0
180.00 360.00 -5.64 1.0 0.0
0.00 370.00 -2.75 0.0 1.0
5.00 370.00 -1.43 0.0 1.0
10.00 370.00 -0.32 0.0 1.0
15.00 370.00 0.53 0.0 1.0
20.00 370.00 1.12 0.0 1.0
25.00 370.00 1.48 0.0 1.0
30.00 370.00 1.62 0.0 1.0
35.00 370.00 1.59 0.0 1.0
40.00 370.00 1.41 0.0 1.0
45.00 370.00 1.10 0.5 0.5
50.00 370.00 0.68 0.5 0.5
55.00 370.00 0.15 0.5 0.5
60.00 370.00 -0.47 0.5 0.5
65.00 370.00 -1.20 0.5 0.5
70.00 370.00 -2.04 0.5 0.5
75.00 370.00 -3.00 0.5 0.5
80.00 370.00 -4.07 0.5 0.5
85.00 370.00 -5.22 0.5 0.5
90.00 370.00 -6.39 0.5 0.5
95.00 370.00 -7.37 0.5 0.5
100.00 370.00 -7.91 0.5 0.5
105.00 370.00 -7.76 0.5 0.5
110.00 370.00 -7.01 0.5 0.5
115.00 370.00 -5.94 0.5 0.5
120.00 370.00 -4.80 0.5 0.5
125.00 370.00 -3.76 0.5 0.5
130.00 370.00 -2.89 0.5 0.5
135.00 370.00 -2.23 0.5 0.5
140.00 370.00 -1.80 1.0 0.0
145.00 370.00 -1.63 1.0 0.0
150.00 370.00 -1.74 1.0 0.0
155.00 370.00 -2.17 1.0 0.0
160.00 370.00 -2.93 1.0 0.0
165.00 370.00 -4.02 1.0 0.0
170.00 370.00 -5.25 1.0 0.0
175.00 370.00 -6.08 1.0 0.0
180.00 370.00 -5.78 1.0 0.0
0.00 380.00 -3.15 0.0 1.0
5.00 380.00 -1.86 0.0 1.0
10.00 380.00 -0.75 0.0 1.0
15.00 380.00 0.13 0.0 1.0
20.00 380.00 0.76 0.0 1.0
25.00 380.00 1.17 0.0 1.0
30.00 380.00 1.38 0.0 1.0
35.00 380.00 1.41 0.0 1.0
40.00 380.00 1.30 0.0 1.0
45.00 380.00 1.05 0.5 0.5
50.00 380.00 0.68 0.5 0.5
55.00 380.00 0.20 0.5 0.5
60.00 380.00 -0.38 0.5 0.5
65.00 380.00 -1.08 0.5 0.5
70.00 380.00 -1.90 0.5 0.5
75.00 380.00 -2.84 0.5 0.5
80.00 380.00 -3.91 0.5 0.5
85.00 380.00 -5.07 0.5 0.5
90.00 380.00 -6.25 0.5 0.5
95.00 380.00 -7.29 0.5 0.5
100.00 380.00 -7.91 0.5 0.5
105.00 380.00 -7.87 0.5 0.5
110.00 380.00 -7.19 0.5 0.5
115.00 380.00 -6.17 0.5 0.5
120.00 380.00 -5.08 0.5 0.5
125.00 380.00 -4.07 0.5 0.5
130.00 380.00 -3.24 0.5 0.5
135.00 380.00 -2.61 0.5 0.5
140.00 380.00 -2.21 1.0 0.0
145.00 380.00 -2.07 1.0 0.0
150.00 380.00 -2.21 1.0 0.0
155.00 380.00 -2.64 1.0 0.0
160.00 380.00 -3.40 1.0 0.0
165.00 380.00 -4.46 1.0 0.0
170.00 380.00 -5.64 1.0 0.0
175.00 380.00 -6.44 1.0 0.0
180.00 380.00 -6.18 1.0 0.0
0.00 390.00 -3.86 0.0 1.0
5.00 390.00 -2.60 0.0 1.0
10.00 390.00 -1.48 0.0 1.0
15.00 390.00 -0.57 0.0 1.0
20.00 390.00 0.13 0.0 1.0
25.00 390.00 0.62 0.0 1.0
30.00 390.00 0.92 0.0 1.0
35.00 390.00 1.06 0.0 1.0
40.00 390.00 1.04 0.0 1.0
45.00 390.00 0.89 0.5 0.5
50.00 390.00 0.61 0.5 0.5
55.00 390.00 0.20 0.5 0.5
60.00 390.00 -0.32 0.5 0.5
65.00 390.00 -0.97 0.5 0.5
70.00 390.00 -1.75 0.5 0.5
75.00 390.00 -2.65 0.5 0.5
80.00 390.00 -3.69 0.5 0.5
85.00 390.00 -4.84 0.5 0.5
90.00 390.00 -6.03 0.5 0.5
95.00 390.00 -7.12 0.5 0.5
100.00 390.00 -7.84 0.5 0.5
105.00 390.00 -7.95 0.5 0.5
110.00 390.00 -7.43 0.5 0.5
115.00 390.00 -6.53 0.5 0.5
120.00 390.00 -5.53 0.5 0.5
125.00 390.00 -4.59 0.5 0.5
130.00 390.00 -3.83 0.5 0.5
135.00 390.00 -3.26 0.5 0.5
140.00 390.00 -2.92 1.0 0.0
145.00 390.00 -2.82 1.0 0.0
150.00 390.00 -2.98 1.0 0.0
155.00 390.00 -3.43 1.0 0.0
160.00 390.00 -4.18 1.0 0.0
165.00 390.00 -5.19 1.0 0.0
170.00 390.00 -6.31 1.0 0.0
175.00 390.00 -7.07 1.0 0.0
180.00 390.00 -6.89 1.0 0.0
0.00 400.00 -4.93 0.0 1.0
5.00 400.00 -3.69 0.0 1.0
10.00 400.00 -2.57 0.0 1.0
15.00 400.00 -1.61 0.0 1.0
20.00 400.00 -0.83 0.0 1.0
25.00 400.00 -0.23 0.0 1.0
30.00 400.00 0.19 0.0 1.0
35.00 400.00 0.45 0.0 1.0
40.00 400.00 0.56 0.0 1.0
45.00 400.00 0.52 0.5 0.5
50.00 400.00 0.35 0.5 0.5
55.00 400.00 0.04 0.5 0.5
60.00 400.00 -0.40 0.5 0.5
65.00 400.00 -0.97 0.5 0.5
70.00 400.00 -1.67 0.5 0.5
75.00 400.00 -2.51 0.5 0.5
80.00 400.00 -3.49 0.5 0.5
85.00 400.00 -4.58 0.5 0.5
90.00 400.00 -5.73 0.5 0.5
95.00 400.00 -6.81 0.5 0.5
100.00 400.00 -7.62 0.5 0.5
105.00 400.00 -7.92 0.5 0.5
110.00 400.00 -7.64 0.5 0.5
115.00 400.00 -6.96 0.5 0.5
120.00 400.00 -6.13 0.5 0.5
125.00 400.00 -5.33 0.5 0.5
130.00 400.00 -4.67 0.5 0.5
135.00 400.00 -4.19 0.5 0.5
140.00 400.00 -3.92 1.0 0.0
145.00 400.00 -3.87 1.0 0.0
150.00 400.00 -4.07 1.0 0.0
155.00 400.00 -4.53 1.0 0.0
160.00 400.00 -5.26 1.0 0.0
165.00 400.00 -6.21 1.0 0.0
170.00 400.00 -7.26 1.0 0.0
175.00 400.00 -8.02 1.0 0.0
180.00 400.00 -7.96 1.0 0.0
0.00 410.00 -6.45 0.0 1.0
5.00 410.00 -5.23 0.0 1.0
10.00 410.00 -4.08 0.0 1.0
15.00 410.00 -3.04 0.0 1.0
20.00 410.00 -2.16 0.0 1.0
25.00 410.00 -1.44 0.0 1.0
30.00 410.00 -0.88 0.0 1.0
35.00 410.00 -0.49 0.0 1.0
40.00 410.00 -0.24 0.0 1.0
45.00 410.00 -0.15 0.5 0.5
50.00 410.00 -0.20 0.5 0.5
55.00 410.00 -0.39 0.5 0.5
60.00 410.00 -0.71 0.5 0.5
65.00 410.00 -1.17 0.5 0.5
70.00 410.00 -1.77 0.5 0.5
75.00 410.00 -2.50 0.5 0.5
80.00 410.00 -3.36 0.5 0.5
85.00 410.00 -4.34 0.5 0.5
90.00 410.00 -5.37 0.5 0.5
95.00 410.00 -6.38 0.5 0.5
100.00 410.00 -7.22 0.5 0.5
105.00 410.00 -7.71 0.5 0.5
110.00 410.00 -7.75 0.5 0.5
115.00 410.00 -7.42 0.5 0.5
120.00 410.00 -6.87 0.5 0.5
125.00 410.00 -6.28 0.5 0.5
130.00 410.00 -5.78 0.5 0.5
135.00 410.00 -5.41 0.5 0.5
140.00 410.00 -5.22 1.0 0.0
145.00 410.00 -5.24 1.0 0.0
150.00 410.00 -5.47 1.0 0.0
155.00 410.00 -5.93 1.0 0.0
160.00 410.00 -6.63 1.0 0.0
165.00 410.00 -7.54 1.0 0.0
170.00 410.00 -8.54 1.0 0.0
175.00 410.00 -9.35 1.0 0.0
180.00 410.00 -9.48 1.0 0.0
0.00 420.00 -8.63 0.0 1.0
5.00 420.00 -7.38 0.0 1.0
10.00 420.00 -6.14 0.0 1.0
15.00 420.00 -4.99 0.0 1.0
20.00 420.00 -3.97 0.0 1.0
25.00 420.00 -3.10 0.0 1.0
30.00 420.00 -2.39 0.0 1.0
35.00 420.00 -1.84 0.0 1.0
40.00 420.00 -1.44 0.0 1.0
45.00 420.00 -1.20 0.5 0.5
50.00 420.00 -1.10 0.5 0.5
55.00 420.00 -1.15 0.5 0.5
60.00 420.00 -1.33 0.5 0.5
65.00 420.00 -1.64 0.5 0.5
70.00 420.00 -2.09 0.5 0.5
75.00 420.00 -2.66 0.5 0.5
80.00 420.00 -3.35 0.5 0.5
85.00 420.00 -4.13 0.5 0.5
90.00 420.00 -4.99 0.5 0.5
95.00 420.00 -5.86 0.5 0.5
100.00 420.00 -6.66 0.5 0.5
105.00 420.00 -7.29 0.5 0.5
110.00 420.00 -7.66 0.5 0.5
115.00 420.00 -7.74 0.5 0.5
120.00 420.00 -7.60 0.5 0.5
125.00 420.00 -7.34 0.5 0.5
130.00 420.00 -7.07 0.5 0.5
135.00 420.00 -6.86 0.5 0.5
140.00 420.00 -6.78 1.0 0.0
145.00 420.00 -6.86 1.0 0.0
150.00 420.00 -7.12 1.0 0.0
155.00 420.00 -7.60 1.0 0.0
160.00 420.00 -8.29 1.0 0.0
165.00 420.00 -9.21 1.0 0.0
170.00 420.00 -10.26 1.0 0.0
175.00 420.00 -11.23 1.0 0.0
180.00 420.00 -11.66 1.0 0.0
0.00 430.00 -11.93 0.0 1.0
5.00 430.00 -10.47 0.0 1.0
10.00 430.00 -9.00 0.0 1.0
15.00 430.00 -7.61 0.0 1.0
20.00 430.00 -6.38 0.0 1.0
25.00 430.00 -5.30 0.0 1.0
30.00 430.00 -4.40 0.0 1.0
35.00 430.00 -3.67 0.0 1.0
40.00 430.00 -3.10 0.0 1.0
45.00 430.00 -2.68 0.5 0.5
50.00 430.00 -2.41 0.5 0.5
55.00 430.00 -2.27 0.5 0.5
60.00 430.00 -2.26 0.5 0.5
65.00 430.00 -2.38 0.5 0.5
70.00 430.00 -2.62 0.5 0.5
75.00 430.00 -2.97 0.5 0.5
80.00 430.00 -3.43 0.5 0.5
85.00 430.00 -3.99 0.5 0.5
90.00 430.00 -4.62 0.5 0.5
95.00 430.00 -5.30 0.5 0.5
100.00 430.00 -5.99 0.5 0.5
105.00 430.00 -6.66 0.5 0.5
110.00 430.00 -7.24 0.5 0.5
115.00 430.00 -7.69 0.5 0.5
120.00 430.00 -7.99 0.5 0.5
125.00 430.00 -8.15 0.5 0.5
130.00 430.00 -8.23 0.5 0.5
135.00 430.00 -8.29 0.5 0.5
140.00 430.00 -8.39 1.0 0.0
145.00 430.00 -8.59 1.0 0.0
150.00 430.00 -8.94 1.0 0.0
155.00 430.00 -9.49 1.0 0.0
160.00 430.00 -10.27 1.0 0.0
165.00 430.00 -11.32 1.0 0.0
170.00 430.00 -12.61 1.0 0.0
175.00 430.00 -14.00 1.0 0.0
180.00 430.00 -14.96 1.0 0.0
0.00 440.00 -17.82 0.0 1.0
5.00 440.00 -15.44 0.0 1.0
10.00 440.00 -13.17 0.0 1.0
15.00 440.00 -11.20 0.0 1.0
20.00 440.00 -9.54 0.0 1.0
25.00 440.00 -8.15 0.0 1.0
30.00 440.00 -6.98 0.0 1.0
35.00 440.00 -6.01 0.0 1.0
40.00 440.00 -5.22 0.0 1.0
45.00 440.00 -4.58 0.5 0.5
50.00 440.00 -4.08 0.5 0.5
55.00 440.00 -3.71 0.5 0.5
60.00 440.00 -3.47 0.5 0.5
65.00 440.00 -3.34 0.5 0.5
70.00 440.00 -3.32 0.5 0.5
75.00 440.00 -3.42 0.5 0.5
80.00 440.00 -3.61 0.5 0.5
85.00 440.00 -3.90 0.5 0.5
90.00 440.00 -4.29 0.5 0.5
95.00 440.00 -4.75 0.5 0.5
100.00 440.00 -5.28 0.5 0.5
105.00 440.00 -5.86 0.5 0.5
110.00 440.00 -6.47 0.5 0.5
115.00 440.00 -7.08 0.5 0.5
120.00 440.00 -7.65 0.5 0.5
125.00 440.00 -8.18 0.5 0.5
130.00 440.00 -8.65 0.5 0.5
135.00 440.00 -9.08 0.5 0.5
140.00 440.00 -9.51 1.0 0.0
145.00 440.00 -10.00 1.0 0.0
150.00 440.00 -10.61 1.0 0.0
155.00 440.00 -11.41 1.0 0.0
160.00 440.00 -12.49 1.0 0.0
165.00 440.00 -13.96 1.0 0.0
170.00 440.00 -15.92 1.0 0.0
175.00 440.00 -18.44 1.0 0.0
180.00 440.00 -20.85 1.0 0.0
0.00 450.00 -999.99 0.0 1.0
5.00 450.00 -25.35 0.0 1.0
10.00 450.00 -19.36 0.0 1.0
15.00 450.00 -15.89 0.0 1.0
20.00 450.00 -13.45 0.0 1.0
25.00 450.00 -11.58 0.0 1.0
30.00 450.00 -10.06 0.0 1.0
35.00 450.00 -8.80 0.0 1.0
40.00 450.00 -7.73 0.0 1.0
45.00 450.00 -6.82 0.5 0.5
50.00 450.00 -6.04 0.5 0.5
55.00 450.00 -5.39 0.5 0.5
60.00 450.00 -4.86 0.5 0.5
65.00 450.00 -4.45 0.5 0.5
70.00 450.00 -4.15 0.5 0.5
75.00 450.00 -3.96 0.5 0.5
80.00 450.00 -3.88 0.5 0.5
85.00 450.00 -3.91 0.5 0.5
90.00 450.00 -4.03 0.5 0.5
95.00 450.00 -4.25 0.5 0.5
100.00 450.00 -4.56 0.5 0.5
105.00 450.00 -4.96 0.5 0.5
110.00 450.00 -5.42 0.5 0.5
115.00 450.00 -5.95 0.5 0.5
120.00 450.00 -6.53 0.5 0.5
125.00 450.00 -7.15 0.5 0.5
130.00 450.00 -7.81 0.5 0.5
135.00 450.00 -8.52 0.5 0.5
140.00 450.00 -9.28 1.0 0.0
145.00 450.00 -10.15 1.0 0.0
150.00 450.00 -11.17 1.0 0.0
155.00 450.00 -12.42 1.0 0.0
160.00 450.00 -14.06 1.0 0.0
165.00 450.00 -16.29 1.0 0.0
170.00 450.00 -19.61 1.0 0.0
175.00 450.00 -25.51 1.0 0.0
180.00 450.00 -999.99 1.0 0.0
0.00 460.00 -17.82 0.0 1.0
5.00 460.00 -19.54 0.0 1.0
10.00 460.00 -19.49 0.0 1.0
15.00 460.00 -18.01 0.0 1.0
20.00 460.00 -16.20 0.0 1.0
25.00 460.00 -14.50 0.0 1.0
30.00 460.00 -12.97 0.0 1.0
35.00 460.00 -11.59 0.0 1.0
40.00 460.00 -10.32 0.0 1.0
45.00 460.00 -9.16 0.5 0.5
50.00 460.00 -8.11 0.5 0.5
55.00 460.00 -7.18 0.5 0.5
60.00 460.00 -6.36 0.5 0.5
65.00 460.00 -5.66 0.5 0.5
70.00 460.00 -5.08 0.5 0.5
75.00 460.00 -4.61 0.5 0.5
80.00 460.00 -4.25 0.5 0.5
85.00 460.00 -4.00 0.5 0.5
90.00 460.00 -3.86 0.5 0.5
95.00 460.00 -3.81 0.5 0.5
100.00 460.00 -3.86 0.5 0.5
105.00 460.00 -4.00 0.5 0.5
110.00 460.00 -4.23 0.5 0.5
115.00 460.00 -4.55 0.5 0.5
120.00 460.00 -4.96 0.5 0.5
125.00 460.00 -5.45 0.5 0.5
130.00 460.00 -6.03 0.5 0.5
135.00 460.00 -6.73 0.5 0.5
140.00 460.00 -7.54 1.0 0.0
145.00 460.00 -8.52 1.0 0.0
150.00 460.00 -9.69 1.0 0.0
155.00 460.00 -11.12 1.0 0.0
160.00 460.00 -12.90 1.0 0.0
165.00 460.00 -15.15 1.0 0.0
170.00 460.00 -17.94 1.0 0.0
175.00 460.00 -20.65 1.0 0.0
180.00 460.00 -20.85 1.0 0.0
0.00 470.00 -11.93 0.0 1.0
5.00 470.00 -13.21 0.0 1.0
10.00 470.00 -14.14 0.0 1.0
15.00 470.00 -14.61 0.0 1.0
20.00 470.00 -14.65 0.0 1.0
25.00 470.00 -14.36 0.0 1.0
30.00 470.00 -13.81 0.0 1.0
35.00 470.00 -13.06 0.0 1.0
40.00 470.00 -12.13 0.0 1.0
45.00 470.00 -11.08 0.5 0.5
50.00 470.00 -9.99 0.5 0.5
55.00 470.00 -8.91 0.5 0.5
60.00 470.00 -7.89 0.5 0.5
65.00 470.00 -6.94 0.5 0.5
70.00 470.00 -6.10 0.5 0.5
75.00 470.00 -5.35 0.5 0.5
80.00 470.00 -4.72 0.5 0.5
85.00 470.00 -4.19 0.5 0.5
90.00 470.00 -3.77 0.5 0.5
95.00 470.00 -3.45 0.5 0.5
100.00 470.00 -3.23 0.5 0.5
105.00 470.00 -3.11 0.5 0.5
110.00 470.00 -3.09 0.5 0.5
115.00 470.00 -3.17 0.5 0.5
120.00 470.00 -3.35 0.5 0.5
125.00 470.00 -3.64 0.5 0.5
130.00 470.00 -4.04 0.5 0.5
135.00 470.00 -4.57 0.5 0.5
140.00 470.00 -5.24 1.0 0.0
145.00 470.00 -6.08 1.0 0.0
150.00 470.00 -7.10 1.0 0.0
155.00 470.00 -8.36 1.0 0.0
160.00 470.00 -9.86 1.0 0.0
165.00 470.00 -11.59 1.0 0.0
170.00 470.00 -13.40 1.0 0.0
175.00 470.00 -14.77 1.0 0.0
180.00 470.00 -14.96 1.0 0.0
0.00 480.00 -8.63 0.0 1.0
5.00 480.00 -9.80 0.0 1.0
10.00 480.00 -10.78 0.0 1.0
15.00 480.00 -11.49 0.0 1.0
20.00 480.00 -11.94 0.0 1.0
25.00 480.00 -12.19 0.0 1.0
30.00 480.00 -12.29 0.0 1.0
35.00 480.00 -12.27 0.0 1.0
40.00 480.00 -12.11 0.0 1.0
45.00 480.00 -11.73 0.5 0.5
50.00 480.00 -11.12 0.5 0.5
55.00 480.00 -10.28 0.5 0.5
60.00 480.00 -9.27 0.5 0.5
65.00 480.00 -8.20 0.5 0.5
70.00 480.00 -7.14 0.5 0.5
75.00 480.00 -6.13 0.5 0.5
80.00 480.00 -5.22 0.5 0.5
85.00 480.00 -4.42 0.5 0.5
90.00 480.00 -3.74 0.5 0.5
95.00 480.00 -3.17 0.5 0.5
100.00 480.00 -2.72 0.5 0.5
105.00 480.00 -2.38 0.5 0.5
110.00 480.00 -2.15 0.5 0.5
115.00 480.00 -2.02 0.5 0.5
120.00 480.00 -2.00 0.5 0.5
125.00 480.00 -2.09 0.5 0.5
130.00 480.00 -2.30 0.5 0.5
135.00 480.00 -2.64 0.5 0.5
140.00 480.00 -3.13 1.0 0.0
145.00 480.00 -3.78 1.0 0.0
150.00 480.00 -4.62 1.0 0.0
155.00 480.00 -5.67 1.0 0.0
160.00 480.00 -6.93 1.0 0.0
165.00 480.00 -8.39 1.0 0.0
170.00 480.00 -9.91 1.0 0.0
175.00 480.00 -11.16 1.0 0.0
180.00 480.00 -11.66 1.0 0.0
0.00 490.00 -6.45 0.0 1.0
5.00 490.00 -7.63 0.0 1.0
10.00 490.00 -8.64 0.0 1.0
15.00 490.00 -9.37 0.0 1.0
20.00 490.00 -9.80 0.0 1.0
25.00 490.00 -10.04 0.0 1.0
30.00 490.00 -10.22 0.0 1.0
35.00 490.00 -10.42 0.0 1.0
40.00 490.00 -10.68 0.0 1.0
45.00 490.00 -10.95 0.5 0.5
50.00 490.00 -11.09 0.5 0.5
55.00 490.00 -10.90 0.5 0.5
60.00 490.00 -10.27 0.5 0.5
65.00 490.00 -9.26 0.5 0.5
70.00 490.00 -8.06 0.5 0.5
75.00 490.00 -6.84 0.5 0.5
80.00 490.00 -5.68 0.5 0.5
85.00 490.00 -4.66 0.5 0.5
90.00 490.00 -3.76 0.5 0.5
95.00 490.00 -3.01 0.5 0.5
100.00 490.00 -2.39 0.5 0.5
105.00 490.00 -1.88 0.5 0.5
110.00 490.00 -1.49 0.5 0.5
115.00 490.00 -1.20 0.5 0.5
120.00 490.00 -1.02 0.5 0.5
125.00 490.00 -0.95 0.5 0.5
130.00 490.00 -0.99 0.5 0.5
135.00 490.00 -1.16 0.5 0.5
140.00 490.00 -1.47 1.0 0.0
145.00 490.00 -1.95 1.0 0.0
150.00 490.00 -2.62 1.0 0.0
155.00 490.00 -3.50 1.0 0.0
160.00 490.00 -4.60 1.0 0.0
165.00 490.00 -5.92 1.0 0.0
170.00 490.00 -7.38 1.0 0.0
175.00 490.00 -8.72 1.0 0.0
180.00 490.00 -9.48 1.0 0.0
0.00 500.00 -4.93 0.0 1.0
5.00 500.00 -6.15 0.0 1.0
10.00 500.00 -7.20 0.0 1.0
15.00 500.00 -7.89 0.0 1.0
20.00 500.00 -8.22 0.0 1.0
25.00 500.00 -8.32 0.0 1.0
30.00 500.00 -8.39 0.0 1.0
35.00 500.00 -8.59 0.0 1.0
40.00 500.00 -8.98 0.0 1.0
45.00 500.00 -9.56 0.5 0.5
50.00 500.00 -10.22 0.5 0.5
55.00 500.00 -10.70 0.5 0.5
60.00 500.00 -10.67 0.5 0.5
65.00 500.00 -9.95 0.5 0.5
70.00 500.00 -8.74 0.5 0.5
75.00 500.00 -7.36 0.5 0.5
80.00 500.00 -6.03 0.5 0.5
85.00 500.00 -4.84 0.5 0.5
90.00 500.00 -3.81 0.5 0.5
95.00 500.00 -2.94 0.5 0.5
100.00 500.00 -2.21 0.5 0.5
105.00 500.00 -1.61 0.5 0.5
110.00 500.00 -1.11 0.5 0.5
115.00 500.00 -0.71 0.5 0.5
120.00 500.00 -0.41 0.5 0.5
125.00 500.00 -0.20 0.5 0.5
130.00 500.00 -0.10 0.5 0.5
135.00 500.00 -0.12 0.5 0.5
140.00 500.00 -0.28 1.0 0.0
145.00 500.00 -0.60 1.0 0.0
150.00 500.00 -1.12 1.0 0.0
155.00 500.00 -1.86 1.0 0.0
160.00 500.00 -2.85 1.0 0.0
165.00 500.00 -4.09 1.0 0.0
170.00 500.00 -5.53 1.0 0.0
175.00 500.00 -6.98 1.0 0.0
180.00 500.00 -7.96 1.0 0.0
0.00 510.00 -3.86 0.0 1.0
5.00 510.00 -5.14 0.0 1.0
10.00 510.00 -6.22 0.0 1.0
15.00 510.00 -6.86 0.0 1.0
20.00 510.00 -7.05 0.0 1.0
25.00 510.00 -7.00 0.0 1.0
30.00 510.00 -6.96 0.0 1.0
35.00 510.00 -7.11 0.0 1.0
40.00 510.00 -7.53 0.0 1.0
45.00 510.00 -8.23 0.5 0.5
50.00 510.00 -9.15 0.5 0.5
55.00 510.00 -10.06 0.5 0.5
60.00 510.00 -10.56 0.5 0.5
65.00 510.00 -10.21 0.5 0.5
70.00 510.00 -9.11 0.5 0.5
75.00 510.00 -7.67 0.5 0.5
80.00 510.00 -6.24 0.5 0.5
85.00 510.00 -4.97 0.5 0.5
90.00 510.00 -3.87 0.5 0.5
95.00 510.00 -2.94 0.5 0.5
100.00 510.00 -2.16 0.5 0.5
105.00 510.00 -1.51 0.5 0.5
110.00 510.00 -0.95 0.5 0.5
115.00 510.00 -0.48 0.5 0.5
120.00 510.00 -0.09 0.5 0.5
125.00 510.00 0.22 0.5 0.5
130.00 510.00 0.44 0.5 0.5
135.00 510.00 0.54 0.5 0.5
140.00 510.00 0.52 1.0 0.0
145.00 510.00 0.33 1.0 0.0
150.00 510.00 -0.06 1.0 0.0
155.00 510.00 -0.69 1.0 0.0
160.00 510.00 -1.58 1.0 0.0
165.00 510.00 -2.76 1.0 0.0
170.00 510.00 -4.21 1.0 0.0
175.00 510.00 -5.74 1.0 0.0
180.00 510.00 -6.89 1.0 0.0
0.00 520.00 -3.15 0.0 1.0
5.00 520.00 -4.48 0.0 1.0
10.00 520.00 -5.58 0.0 1.0
15.00 520.00 -6.16 0.0 1.0
20.00 520.00 -6.23 0.0 1.0
25.00 520.00 -6.06 0.0 1.0
30.00 520.00 -5.94 0.0 1.0
35.00 520.00 -6.05 0.0 1.0
40.00 520.00 -6.47 0.0 1.0
45.00 520.00 -7.22 0.5 0.5
50.00 520.00 -8.24 0.5 0.5
55.00 520.00 -9.38 0.5 0.5
60.00 520.00 -10.20 0.5 0.5
65.00 520.00 -10.19 0.5 0.5
70.00 520.00 -9.24 0.5 0.5
75.00 520.00 -7.82 0.5 0.5
80.00 520.00 -6.36 0.5 0.5
85.00 520.00 -5.05 0.5 0.5
90.00 520.00 -3.92 0.5 0.5
95.00 520.00 -2.97 0.5 0.5
100.00 520.00 -2.18 0.5 0.5
105.00 520.00 -1.50 0.5 0.5
110.00 520.00 -0.92 0.5 0.5
115.00 520.00 -0.41 0.5 0.5
120.00 520.00 0.03 0.5 0.5
