# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 125.0 MHz
# Altitude: 7000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
55.00 690.00 80.71 0.5 0.5
60.00 690.00 84.78 0.5 0.5
65.00 690.00 87.52 0.5 0.5
70.00 690.00 88.96 0.5 0.5
75.00 690.00 89.13 0.5 0.5
80.00 690.00 87.65 0.5 0.5
85.00 690.00 83.09 0.5 0.5
90.00 690.00 -120.69 0.5 0.5
0.00 700.00 85.93 0.0 1.0
5.00 700.00 87.05 0.0 1.0
10.00 700.00 87.87 0.0 1.0
15.00 700.00 88.81 0.0 1.0
20.00 700.00 89.97 0.0 1.0
25.00 700.00 91.03 0.0 1.0
30.00 700.00 91.67 0.0 1.0
35.00 700.00 91.70 0.0 1.0
40.00 700.00 90.92 0.0 1.0
45.00 700.00 88.82 0.5 0.5
50.00 700.00 84.13 0.5 0.5
55.00 700.00 80.50 0.5 0.5
60.00 700.00 88.49 0.5 0.5
65.00 700.00 93.02 0.5 0.5
70.00 700.00 95.22 0.5 0.5
75.00 700.00 95.66 0.5 0.5
80.00 700.00 94.21 0.5 0.5
85.00 700.00 89.52 0.5 0.5
90.00 700.00 -114.47 0.5 0.5
0.00 710.00 85.93 0.0 1.0
5.00 710.00 88.31 0.0 1.0
10.00 710.00 89.72 0.0 1.0
15.00 710.00 90.95 0.0 1.0
20.00 710.00 92.42 0.0 1.0
25.00 710.00 93.88 0.0 1.0
30.00 710.00 94.91 0.0 1.0
35.00 710.00 95.22 0.0 1.0
40.00 710.00 94.46 0.0 1.0
45.00 710.00 91.85 0.5 0.5
50.00 710.00 85.79 0.5 0.5
55.00 710.00 90.60 0.5 0.5
60.00 710.00 97.69 0.5 0.5
65.00 710.00 101.65 0.5 0.5
70.00 710.00 103.70 0.5 0.5
75.00 710.00 104.12 0.5 0.5
80.00 710.00 102.67 0.5 0.5
85.00 710.00 97.97 0.5 0.5
90.00 710.00 -106.08 0.5 0.5
0.00 720.00 85.93 0.0 1.0
5.00 720.00 89.29 0.0 1.0
10.00 720.00 90.97 0.0 1.0
15.00 720.00 92.43 0.0 1.0
20.00 720.00 94.41 0.0 1.0
25.00 720.00 96.56 0.0 1.0
30.00 720.00 98.26 0.0 1.0
35.00 720.00 99.07 0.0 1.0
40.00 720.00 98.56 0.0 1.0
45.00 720.00 95.78 0.5 0.5
50.00 720.00 90.44 0.5 0.5
55.00 720.00 98.27 0.5 0.5
60.00 720.00 104.71 0.5 0.5
65.00 720.00 108.50 0.5 0.5
70.00 720.00 110.57 0.5 0.5
75.00 720.00 111.08 0.5 0.5
80.00 720.00 109.72 0.5 0.5
85.00 720.00 105.10 0.5 0.5
90.00 720.00 -98.92 0.5 0.5
