# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 125.0 MHz
# Altitude: 9000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
60.00 710.00 55.00 0.5 0.5
65.00 710.00 55.20 0.5 0.5
70.00 710.00 51.62 0.5 0.5
75.00 710.00 50.62 0.5 0.5
80.00 710.00 53.13 0.5 0.5
85.00 710.00 55.96 0.5 0.5
90.00 710.00 -145.70 0.5 0.5
0.00 720.00 69.17 0.0 1.0
5.00 720.00 69.04 0.0 1.0
10.00 720.00 68.41 0.0 1.0
15.00 720.00 67.75 0.0 1.0
20.00 720.00 67.61 0.0 1.0
25.00 720.00 67.11 0.0 1.0
30.00 720.00 64.55 0.0 1.0
35.00 720.00 58.61 0.0 1.0
40.00 720.00 44.66 0.0 1.0
45.00 720.00 51.26 0.5 0.5
50.00 720.00 53.72 0.5 0.5
55.00 720.00 37.17 0.5 0.5
60.00 720.00 53.27 0.5 0.5
65.00 720.00 54.26 0.5 0.5
70.00 720.00 49.03 0.5 0.5
75.00 720.00 50.13 0.5 0.5
80.00 720.00 50.12 0.5 0.5
85.00 720.00 53.45 0.5 0.5
90.00 720.00 -147.75 0.5 0.5
