# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 10.1 MHz
# Altitude: 50 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
10.00 670.00 -9.03 0.0 1.0
15.00 670.00 -8.00 0.0 1.0
20.00 670.00 -7.06 0.0 1.0
25.00 670.00 -6.21 0.0 1.0
30.00 670.00 -5.46 0.0 1.0
35.00 670.00 -4.80 0.0 1.0
40.00 670.00 -4.25 0.0 1.0
45.00 670.00 -3.79 0.5 0.5
50.00 670.00 -3.43 0.5 0.5
55.00 670.00 -3.19 0.5 0.5
60.00 670.00 -3.09 0.5 0.5
65.00 670.00 -3.16 0.5 0.5
70.00 670.00 -3.49 0.5 0.5
75.00 670.00 -4.24 0.5 0.5
80.00 670.00 -5.79 0.5 0.5
85.00 670.00 -9.56 0.5 0.5
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -13.02 0.0 1.0
5.00 680.00 -11.57 0.0 1.0
10.00 680.00 -10.16 0.0 1.0
15.00 680.00 -8.89 0.0 1.0
20.00 680.00 -7.78 0.0 1.0
25.00 680.00 -6.82 0.0 1.0
30.00 680.00 -5.99 0.0 1.0
35.00 680.00 -5.28 0.0 1.0
40.00 680.00 -4.68 0.0 1.0
45.00 680.00 -4.19 0.5 0.5
50.00 680.00 -3.81 0.5 0.5
55.00 680.00 -3.55 0.5 0.5
60.00 680.00 -3.42 0.5 0.5
65.00 680.00 -3.48 0.5 0.5
70.00 680.00 -3.80 0.5 0.5
75.00 680.00 -4.54 0.5 0.5
80.00 680.00 -6.09 0.5 0.5
85.00 680.00 -9.85 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -15.81 0.0 1.0
5.00 690.00 -13.60 0.0 1.0
10.00 690.00 -11.66 0.0 1.0
15.00 690.00 -10.04 0.0 1.0
20.00 690.00 -8.70 0.0 1.0
25.00 690.00 -7.58 0.0 1.0
30.00 690.00 -6.65 0.0 1.0
35.00 690.00 -5.86 0.0 1.0
40.00 690.00 -5.19 0.0 1.0
45.00 690.00 -4.65 0.5 0.5
50.00 690.00 -4.23 0.5 0.5
55.00 690.00 -3.93 0.5 0.5
60.00 690.00 -3.78 0.5 0.5
65.00 690.00 -3.82 0.5 0.5
70.00 690.00 -4.12 0.5 0.5
75.00 690.00 -4.84 0.5 0.5
80.00 690.00 -6.38 0.5 0.5
85.00 690.00 -10.14 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -20.34 0.0 1.0
5.00 700.00 -16.42 0.0 1.0
10.00 700.00 -13.57 0.0 1.0
15.00 700.00 -11.45 0.0 1.0
20.00 700.00 -9.80 0.0 1.0
25.00 700.00 -8.48 0.0 1.0
30.00 700.00 -7.39 0.0 1.0
35.00 700.00 -6.49 0.0 1.0
40.00 700.00 -5.75 0.0 1.0
45.00 700.00 -5.14 0.5 0.5
50.00 700.00 -4.66 0.5 0.5
55.00 700.00 -4.32 0.5 0.5
60.00 700.00 -4.13 0.5 0.5
65.00 700.00 -4.14 0.5 0.5
70.00 700.00 -4.41 0.5 0.5
75.00 700.00 -5.11 0.5 0.5
80.00 700.00 -6.64 0.5 0.5
85.00 700.00 -10.39 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -29.59 0.0 1.0
5.00 710.00 -20.10 0.0 1.0
10.00 710.00 -15.77 0.0 1.0
15.00 710.00 -12.98 0.0 1.0
20.00 710.00 -10.96 0.0 1.0
25.00 710.00 -9.40 0.0 1.0
30.00 710.00 -8.15 0.0 1.0
35.00 710.00 -7.12 0.0 1.0
40.00 710.00 -6.28 0.0 1.0
45.00 710.00 -5.59 0.5 0.5
50.00 710.00 -5.05 0.5 0.5
55.00 710.00 -4.66 0.5 0.5
60.00 710.00 -4.43 0.5 0.5
65.00 710.00 -4.40 0.5 0.5
70.00 710.00 -4.65 0.5 0.5
75.00 710.00 -5.33 0.5 0.5
80.00 710.00 -6.85 0.5 0.5
85.00 710.00 -10.59 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -25.63 0.0 1.0
5.00 720.00 -21.93 0.0 1.0
10.00 720.00 -17.31 0.0 1.0
15.00 720.00 -14.16 0.0 1.0
20.00 720.00 -11.88 0.0 1.0
25.00 720.00 -10.14 0.0 1.0
30.00 720.00 -8.74 0.0 1.0
35.00 720.00 -7.61 0.0 1.0
40.00 720.00 -6.68 0.0 1.0
45.00 720.00 -5.92 0.5 0.5
50.00 720.00 -5.32 0.5 0.5
55.00 720.00 -4.89 0.5 0.5
60.00 720.00 -4.62 0.5 0.5
65.00 720.00 -4.56 0.5 0.5
70.00 720.00 -4.79 0.5 0.5
75.00 720.00 -5.46 0.5 0.5
80.00 720.00 -6.96 0.5 0.5
85.00 720.00 -10.70 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
