# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 150.0 MHz
# Altitude: 10000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
30.00 700.00 180.76 0.0 1.0
35.00 700.00 173.62 0.0 1.0
40.00 700.00 155.35 0.0 1.0
45.00 700.00 160.77 0.5 0.5
50.00 700.00 173.35 0.5 0.5
55.00 700.00 180.94 0.5 0.5
60.00 700.00 182.66 0.5 0.5
65.00 700.00 179.53 0.5 0.5
70.00 700.00 169.09 0.5 0.5
75.00 700.00 180.38 0.5 0.5
80.00 700.00 183.54 0.5 0.5
85.00 700.00 180.91 0.5 0.5
90.00 700.00 -22.51 0.5 0.5
0.00 710.00 180.25 0.0 1.0
5.00 710.00 178.32 0.0 1.0
10.00 710.00 178.39 0.0 1.0
15.00 710.00 180.20 0.0 1.0
20.00 710.00 178.99 0.0 1.0
25.00 710.00 165.21 0.0 1.0
30.00 710.00 177.36 0.0 1.0
35.00 710.00 180.60 0.0 1.0
40.00 710.00 178.99 0.0 1.0
45.00 710.00 175.47 0.5 0.5
50.00 710.00 178.21 0.5 0.5
55.00 710.00 185.31 0.5 0.5
60.00 710.00 187.96 0.5 0.5
65.00 710.00 185.99 0.5 0.5
70.00 710.00 176.07 0.5 0.5
75.00 710.00 188.15 0.5 0.5
80.00 710.00 191.92 0.5 0.5
85.00 710.00 189.60 0.5 0.5
90.00 710.00 -13.72 0.5 0.5
0.00 720.00 180.25 0.0 1.0
5.00 720.00 177.80 0.0 1.0
10.00 720.00 178.63 0.0 1.0
15.00 720.00 177.95 0.0 1.0
20.00 720.00 160.44 0.0 1.0
25.00 720.00 179.95 0.0 1.0
30.00 720.00 181.95 0.0 1.0
35.00 720.00 183.03 0.0 1.0
40.00 720.00 183.19 0.0 1.0
45.00 720.00 180.82 0.5 0.5
50.00 720.00 185.50 0.5 0.5
55.00 720.00 191.47 0.5 0.5
60.00 720.00 193.93 0.5 0.5
65.00 720.00 192.21 0.5 0.5
70.00 720.00 184.59 0.5 0.5
75.00 720.00 194.79 0.5 0.5
80.00 720.00 198.59 0.5 0.5
85.00 720.00 196.36 0.5 0.5
90.00 720.00 -6.93 0.5 0.5
