# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.8 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -64.28 0.0 1.0
5.00 680.00 -64.28 0.0 1.0
10.00 680.00 -64.29 0.0 1.0
15.00 680.00 -64.31 0.0 1.0
20.00 680.00 -64.32 0.0 1.0
25.00 680.00 -64.35 0.0 1.0
30.00 680.00 -64.38 0.0 1.0
35.00 680.00 -64.41 0.0 1.0
40.00 680.00 -64.46 0.0 1.0
45.00 680.00 -64.52 0.5 0.5
50.00 680.00 -64.60 0.5 0.5
55.00 680.00 -64.70 0.5 0.5
60.00 680.00 -64.83 0.5 0.5
65.00 680.00 -65.03 0.5 0.5
70.00 680.00 -65.32 0.5 0.5
75.00 680.00 -65.80 0.5 0.5
80.00 680.00 -66.72 0.5 0.5
85.00 680.00 -69.14 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -66.68 0.0 1.0
5.00 690.00 -66.69 0.0 1.0
10.00 690.00 -66.70 0.0 1.0
15.00 690.00 -66.71 0.0 1.0
20.00 690.00 -66.73 0.0 1.0
25.00 690.00 -66.75 0.0 1.0
30.00 690.00 -66.78 0.0 1.0
35.00 690.00 -66.82 0.0 1.0
40.00 690.00 -66.87 0.0 1.0
45.00 690.00 -66.93 0.5 0.5
50.00 690.00 -67.01 0.5 0.5
55.00 690.00 -67.11 0.5 0.5
60.00 690.00 -67.25 0.5 0.5
65.00 690.00 -67.44 0.5 0.5
70.00 690.00 -67.73 0.5 0.5
75.00 690.00 -68.21 0.5 0.5
80.00 690.00 -69.13 0.5 0.5
85.00 690.00 -71.55 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -70.39 0.0 1.0
5.00 700.00 -70.40 0.0 1.0
10.00 700.00 -70.41 0.0 1.0
15.00 700.00 -70.43 0.0 1.0
20.00 700.00 -70.45 0.0 1.0
25.00 700.00 -70.48 0.0 1.0
30.00 700.00 -70.51 0.0 1.0
35.00 700.00 -70.56 0.0 1.0
40.00 700.00 -70.61 0.0 1.0
45.00 700.00 -70.67 0.5 0.5
50.00 700.00 -70.75 0.5 0.5
55.00 700.00 -70.85 0.5 0.5
60.00 700.00 -70.99 0.5 0.5
65.00 700.00 -71.19 0.5 0.5
70.00 700.00 -71.48 0.5 0.5
75.00 700.00 -71.96 0.5 0.5
80.00 700.00 -72.88 0.5 0.5
85.00 700.00 -75.30 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -77.42 0.0 1.0
5.00 710.00 -77.45 0.0 1.0
10.00 710.00 -77.49 0.0 1.0
15.00 710.00 -77.53 0.0 1.0
20.00 710.00 -77.57 0.0 1.0
25.00 710.00 -77.62 0.0 1.0
30.00 710.00 -77.67 0.0 1.0
35.00 710.00 -77.73 0.0 1.0
40.00 710.00 -77.80 0.0 1.0
45.00 710.00 -77.87 0.5 0.5
50.00 710.00 -77.97 0.5 0.5
55.00 710.00 -78.08 0.5 0.5
60.00 710.00 -78.23 0.5 0.5
65.00 710.00 -78.44 0.5 0.5
70.00 710.00 -78.73 0.5 0.5
75.00 710.00 -79.22 0.5 0.5
80.00 710.00 -80.15 0.5 0.5
85.00 710.00 -82.57 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -84.42 0.0 1.0
5.00 720.00 -84.51 0.0 1.0
10.00 720.00 -84.60 0.0 1.0
15.00 720.00 -84.70 0.0 1.0
20.00 720.00 -84.79 0.0 1.0
25.00 720.00 -84.89 0.0 1.0
30.00 720.00 -84.99 0.0 1.0
35.00 720.00 -85.09 0.0 1.0
40.00 720.00 -85.19 0.0 1.0
45.00 720.00 -85.31 0.5 0.5
50.00 720.00 -85.43 0.5 0.5
55.00 720.00 -85.57 0.5 0.5
60.00 720.00 -85.75 0.5 0.5
65.00 720.00 -85.97 0.5 0.5
70.00 720.00 -86.29 0.5 0.5
75.00 720.00 -86.79 0.5 0.5
80.00 720.00 -87.72 0.5 0.5
85.00 720.00 -90.15 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
