# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 18.1 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
50.00 670.00 -45.91 0.5 0.5
55.00 670.00 -46.21 0.5 0.5
60.00 670.00 -46.60 0.5 0.5
65.00 670.00 -47.13 0.5 0.5
70.00 670.00 -47.90 0.5 0.5
75.00 670.00 -49.07 0.5 0.5
80.00 670.00 -51.08 0.5 0.5
85.00 670.00 -55.37 0.5 0.5
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -46.41 0.0 1.0
5.00 680.00 -46.44 0.0 1.0
10.00 680.00 -46.47 0.0 1.0
15.00 680.00 -46.52 0.0 1.0
20.00 680.00 -46.59 0.0 1.0
25.00 680.00 -46.67 0.0 1.0
30.00 680.00 -46.77 0.0 1.0
35.00 680.00 -46.89 0.0 1.0
40.00 680.00 -47.04 0.0 1.0
45.00 680.00 -47.22 0.5 0.5
50.00 680.00 -47.46 0.5 0.5
55.00 680.00 -47.76 0.5 0.5
60.00 680.00 -48.15 0.5 0.5
65.00 680.00 -48.69 0.5 0.5
70.00 680.00 -49.45 0.5 0.5
75.00 680.00 -50.62 0.5 0.5
80.00 680.00 -52.63 0.5 0.5
85.00 680.00 -56.92 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -48.57 0.0 1.0
5.00 690.00 -48.60 0.0 1.0
10.00 690.00 -48.64 0.0 1.0
15.00 690.00 -48.70 0.0 1.0
20.00 690.00 -48.77 0.0 1.0
25.00 690.00 -48.86 0.0 1.0
30.00 690.00 -48.96 0.0 1.0
35.00 690.00 -49.09 0.0 1.0
40.00 690.00 -49.24 0.0 1.0
45.00 690.00 -49.43 0.5 0.5
50.00 690.00 -49.66 0.5 0.5
55.00 690.00 -49.96 0.5 0.5
60.00 690.00 -50.36 0.5 0.5
65.00 690.00 -50.89 0.5 0.5
70.00 690.00 -51.66 0.5 0.5
75.00 690.00 -52.83 0.5 0.5
80.00 690.00 -54.84 0.5 0.5
85.00 690.00 -59.13 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -51.81 0.0 1.0
5.00 700.00 -51.86 0.0 1.0
10.00 700.00 -51.91 0.0 1.0
15.00 700.00 -51.98 0.0 1.0
20.00 700.00 -52.06 0.0 1.0
25.00 700.00 -52.15 0.0 1.0
30.00 700.00 -52.26 0.0 1.0
35.00 700.00 -52.38 0.0 1.0
40.00 700.00 -52.53 0.0 1.0
45.00 700.00 -52.72 0.5 0.5
50.00 700.00 -52.95 0.5 0.5
55.00 700.00 -53.25 0.5 0.5
60.00 700.00 -53.64 0.5 0.5
65.00 700.00 -54.17 0.5 0.5
70.00 700.00 -54.93 0.5 0.5
75.00 700.00 -56.09 0.5 0.5
80.00 700.00 -58.10 0.5 0.5
85.00 700.00 -62.39 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -57.54 0.0 1.0
5.00 710.00 -57.62 0.0 1.0
10.00 710.00 -57.70 0.0 1.0
15.00 710.00 -57.77 0.0 1.0
20.00 710.00 -57.84 0.0 1.0
25.00 710.00 -57.90 0.0 1.0
30.00 710.00 -57.98 0.0 1.0
35.00 710.00 -58.06 0.0 1.0
40.00 710.00 -58.16 0.0 1.0
45.00 710.00 -58.29 0.5 0.5
50.00 710.00 -58.47 0.5 0.5
55.00 710.00 -58.71 0.5 0.5
60.00 710.00 -59.05 0.5 0.5
65.00 710.00 -59.53 0.5 0.5
70.00 710.00 -60.25 0.5 0.5
75.00 710.00 -61.38 0.5 0.5
80.00 710.00 -63.37 0.5 0.5
85.00 710.00 -67.64 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -83.83 0.0 1.0
5.00 720.00 -79.05 0.0 1.0
10.00 720.00 -75.42 0.0 1.0
15.00 720.00 -72.81 0.0 1.0
20.00 720.00 -70.86 0.0 1.0
25.00 720.00 -69.34 0.0 1.0
30.00 720.00 -68.13 0.0 1.0
35.00 720.00 -67.17 0.0 1.0
40.00 720.00 -66.41 0.0 1.0
45.00 720.00 -65.83 0.5 0.5
50.00 720.00 -65.41 0.5 0.5
55.00 720.00 -65.17 0.5 0.5
60.00 720.00 -65.11 0.5 0.5
65.00 720.00 -65.28 0.5 0.5
70.00 720.00 -65.75 0.5 0.5
75.00 720.00 -66.69 0.5 0.5
80.00 720.00 -68.54 0.5 0.5
85.00 720.00 -72.74 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
