# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 4050 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
70.00 690.00 85.74 0.5 0.5
75.00 690.00 84.77 0.5 0.5
80.00 690.00 82.97 0.5 0.5
85.00 690.00 78.90 0.5 0.5
90.00 690.00 -123.57 0.5 0.5
0.00 700.00 75.24 0.0 1.0
5.00 700.00 76.57 0.0 1.0
10.00 700.00 78.05 0.0 1.0
15.00 700.00 79.44 0.0 1.0
20.00 700.00 80.65 0.0 1.0
25.00 700.00 81.64 0.0 1.0
30.00 700.00 82.42 0.0 1.0
35.00 700.00 83.01 0.0 1.0
40.00 700.00 83.42 0.0 1.0
45.00 700.00 83.68 0.5 0.5
50.00 700.00 83.80 0.5 0.5
55.00 700.00 83.78 0.5 0.5
60.00 700.00 83.62 0.5 0.5
65.00 700.00 83.28 0.5 0.5
70.00 700.00 82.69 0.5 0.5
75.00 700.00 81.69 0.5 0.5
80.00 700.00 79.87 0.5 0.5
85.00 700.00 75.79 0.5 0.5
90.00 700.00 -126.69 0.5 0.5
0.00 710.00 74.00 0.0 1.0
5.00 710.00 74.45 0.0 1.0
10.00 710.00 75.26 0.0 1.0
15.00 710.00 76.17 0.0 1.0
20.00 710.00 77.00 0.0 1.0
25.00 710.00 77.66 0.0 1.0
30.00 710.00 78.13 0.0 1.0
35.00 710.00 78.40 0.0 1.0
40.00 710.00 78.50 0.0 1.0
45.00 710.00 78.46 0.5 0.5
50.00 710.00 78.28 0.5 0.5
55.00 710.00 78.00 0.5 0.5
60.00 710.00 77.60 0.5 0.5
65.00 710.00 77.07 0.5 0.5
70.00 710.00 76.32 0.5 0.5
75.00 710.00 75.21 0.5 0.5
80.00 710.00 73.30 0.5 0.5
85.00 710.00 69.18 0.5 0.5
90.00 710.00 -133.32 0.5 0.5
0.00 720.00 72.52 0.0 1.0
5.00 720.00 71.69 0.0 1.0
10.00 720.00 71.07 0.0 1.0
15.00 720.00 70.62 0.0 1.0
20.00 720.00 70.15 0.0 1.0
25.00 720.00 69.54 0.0 1.0
30.00 720.00 68.70 0.0 1.0
35.00 720.00 67.65 0.0 1.0
40.00 720.00 66.52 0.0 1.0
45.00 720.00 65.58 0.5 0.5
50.00 720.00 65.09 0.5 0.5
55.00 720.00 65.09 0.5 0.5
60.00 720.00 65.33 0.5 0.5
65.00 720.00 65.52 0.5 0.5
70.00 720.00 65.41 0.5 0.5
75.00 720.00 64.78 0.5 0.5
80.00 720.00 63.21 0.5 0.5
85.00 720.00 59.28 0.5 0.5
90.00 720.00 -143.15 0.5 0.5
