# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 144.5 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
165.00 360.00 142.06 1.0 0.0
170.00 360.00 133.87 1.0 0.0
175.00 360.00 121.60 1.0 0.0
180.00 360.00 130.26 1.0 0.0
0.00 370.00 130.29 0.0 1.0
5.00 370.00 133.64 0.0 1.0
10.00 370.00 138.81 0.0 1.0
15.00 370.00 139.59 0.0 1.0
20.00 370.00 138.35 0.0 1.0
25.00 370.00 138.85 0.0 1.0
30.00 370.00 143.71 0.0 1.0
35.00 370.00 148.14 0.0 1.0
40.00 370.00 151.02 0.0 1.0
45.00 370.00 152.62 0.5 0.5
50.00 370.00 153.23 0.5 0.5
55.00 370.00 153.09 0.5 0.5
60.00 370.00 152.40 0.5 0.5
65.00 370.00 151.30 0.5 0.5
70.00 370.00 149.90 0.5 0.5
75.00 370.00 148.23 0.5 0.5
80.00 370.00 146.38 0.5 0.5
85.00 370.00 144.80 0.5 0.5
90.00 370.00 144.52 0.5 0.5
95.00 370.00 145.99 0.5 0.5
100.00 370.00 148.14 0.5 0.5
105.00 370.00 150.15 0.5 0.5
110.00 370.00 151.71 0.5 0.5
115.00 370.00 152.69 0.5 0.5
120.00 370.00 152.91 0.5 0.5
125.00 370.00 152.14 0.5 0.5
130.00 370.00 149.98 0.5 0.5
135.00 370.00 145.96 0.5 0.5
140.00 370.00 143.07 1.0 0.0
145.00 370.00 146.05 1.0 0.0
150.00 370.00 147.99 1.0 0.0
155.00 370.00 147.92 1.0 0.0
160.00 370.00 146.13 1.0 0.0
165.00 370.00 142.26 1.0 0.0
170.00 370.00 133.74 1.0 0.0
175.00 370.00 122.48 1.0 0.0
180.00 370.00 130.26 1.0 0.0
0.00 380.00 130.29 0.0 1.0
5.00 380.00 133.27 0.0 1.0
10.00 380.00 138.87 0.0 1.0
15.00 380.00 140.10 0.0 1.0
20.00 380.00 139.55 0.0 1.0
25.00 380.00 140.73 0.0 1.0
30.00 380.00 144.46 0.0 1.0
35.00 380.00 148.06 0.0 1.0
40.00 380.00 150.77 0.0 1.0
45.00 380.00 152.63 0.5 0.5
50.00 380.00 153.76 0.5 0.5
55.00 380.00 154.29 0.5 0.5
60.00 380.00 154.34 0.5 0.5
65.00 380.00 154.03 0.5 0.5
70.00 380.00 153.49 0.5 0.5
75.00 380.00 152.84 0.5 0.5
80.00 380.00 152.26 0.5 0.5
85.00 380.00 151.93 0.5 0.5
90.00 380.00 151.98 0.5 0.5
95.00 380.00 152.42 0.5 0.5
100.00 380.00 153.09 0.5 0.5
105.00 380.00 153.74 0.5 0.5
110.00 380.00 154.16 0.5 0.5
115.00 380.00 154.14 0.5 0.5
120.00 380.00 153.46 0.5 0.5
125.00 380.00 151.89 0.5 0.5
130.00 380.00 149.31 0.5 0.5
135.00 380.00 146.63 0.5 0.5
140.00 380.00 146.74 1.0 0.0
145.00 380.00 148.32 1.0 0.0
150.00 380.00 148.96 1.0 0.0
155.00 380.00 148.32 1.0 0.0
160.00 380.00 146.24 1.0 0.0
165.00 380.00 142.00 1.0 0.0
170.00 380.00 132.81 1.0 0.0
175.00 380.00 123.89 1.0 0.0
180.00 380.00 130.26 1.0 0.0
0.00 390.00 130.29 0.0 1.0
5.00 390.00 132.59 0.0 1.0
10.00 390.00 138.72 0.0 1.0
15.00 390.00 140.66 0.0 1.0
20.00 390.00 140.67 0.0 1.0
25.00 390.00 141.58 0.0 1.0
30.00 390.00 144.69 0.0 1.0
35.00 390.00 147.81 0.0 1.0
40.00 390.00 150.12 0.0 1.0
45.00 390.00 151.73 0.5 0.5
50.00 390.00 152.83 0.5 0.5
55.00 390.00 153.55 0.5 0.5
60.00 390.00 153.99 0.5 0.5
65.00 390.00 154.20 0.5 0.5
70.00 390.00 154.26 0.5 0.5
75.00 390.00 154.23 0.5 0.5
80.00 390.00 154.17 0.5 0.5
85.00 390.00 154.13 0.5 0.5
90.00 390.00 154.15 0.5 0.5
95.00 390.00 154.20 0.5 0.5
100.00 390.00 154.22 0.5 0.5
105.00 390.00 154.11 0.5 0.5
110.00 390.00 153.74 0.5 0.5
115.00 390.00 152.98 0.5 0.5
120.00 390.00 151.77 0.5 0.5
125.00 390.00 150.18 0.5 0.5
130.00 390.00 148.81 0.5 0.5
135.00 390.00 148.56 0.5 0.5
140.00 390.00 149.20 1.0 0.0
145.00 390.00 149.73 1.0 0.0
150.00 390.00 149.57 1.0 0.0
155.00 390.00 148.44 1.0 0.0
160.00 390.00 145.92 1.0 0.0
165.00 390.00 141.09 1.0 0.0
170.00 390.00 130.84 1.0 0.0
175.00 390.00 125.46 1.0 0.0
180.00 390.00 130.26 1.0 0.0
0.00 400.00 130.29 0.0 1.0
5.00 400.00 131.54 0.0 1.0
10.00 400.00 138.19 0.0 1.0
15.00 400.00 141.02 0.0 1.0
20.00 400.00 141.81 0.0 1.0
25.00 400.00 142.19 0.0 1.0
30.00 400.00 144.08 0.0 1.0
35.00 400.00 146.87 0.0 1.0
40.00 400.00 149.20 0.0 1.0
45.00 400.00 150.77 0.5 0.5
50.00 400.00 151.69 0.5 0.5
55.00 400.00 152.14 0.5 0.5
60.00 400.00 152.27 0.5 0.5
65.00 400.00 152.21 0.5 0.5
70.00 400.00 152.08 0.5 0.5
75.00 400.00 151.94 0.5 0.5
80.00 400.00 151.82 0.5 0.5
85.00 400.00 151.72 0.5 0.5
90.00 400.00 151.62 0.5 0.5
95.00 400.00 151.50 0.5 0.5
100.00 400.00 151.32 0.5 0.5
105.00 400.00 151.06 0.5 0.5
110.00 400.00 150.70 0.5 0.5
115.00 400.00 150.28 0.5 0.5
120.00 400.00 149.92 0.5 0.5
125.00 400.00 149.75 0.5 0.5
130.00 400.00 149.87 0.5 0.5
135.00 400.00 150.20 0.5 0.5
140.00 400.00 150.48 1.0 0.0
145.00 400.00 150.42 1.0 0.0
150.00 400.00 149.71 1.0 0.0
155.00 400.00 148.01 1.0 0.0
160.00 400.00 144.84 1.0 0.0
165.00 400.00 139.19 1.0 0.0
170.00 400.00 127.59 1.0 0.0
175.00 400.00 126.94 1.0 0.0
180.00 400.00 130.26 1.0 0.0
0.00 410.00 130.29 0.0 1.0
5.00 410.00 130.14 0.0 1.0
10.00 410.00 137.03 0.0 1.0
15.00 410.00 140.80 0.0 1.0
20.00 410.00 142.64 0.0 1.0
25.00 410.00 143.41 0.0 1.0
30.00 410.00 144.04 0.0 1.0
35.00 410.00 145.30 0.0 1.0
40.00 410.00 147.08 0.0 1.0
45.00 410.00 148.75 0.5 0.5
50.00 410.00 150.00 0.5 0.5
55.00 410.00 150.77 0.5 0.5
60.00 410.00 151.15 0.5 0.5
65.00 410.00 151.22 0.5 0.5
70.00 410.00 151.08 0.5 0.5
75.00 410.00 150.80 0.5 0.5
80.00 410.00 150.48 0.5 0.5
85.00 410.00 150.17 0.5 0.5
90.00 410.00 149.92 0.5 0.5
95.00 410.00 149.75 0.5 0.5
100.00 410.00 149.67 0.5 0.5
105.00 410.00 149.68 0.5 0.5
110.00 410.00 149.76 0.5 0.5
115.00 410.00 149.94 0.5 0.5
120.00 410.00 150.21 0.5 0.5
125.00 410.00 150.55 0.5 0.5
130.00 410.00 150.88 0.5 0.5
135.00 410.00 151.08 0.5 0.5
140.00 410.00 150.95 1.0 0.0
145.00 410.00 150.30 1.0 0.0
150.00 410.00 148.91 1.0 0.0
155.00 410.00 146.46 1.0 0.0
160.00 410.00 142.45 1.0 0.0
165.00 410.00 135.76 1.0 0.0
170.00 410.00 124.82 1.0 0.0
175.00 410.00 128.16 1.0 0.0
180.00 410.00 130.26 1.0 0.0
0.00 420.00 130.29 0.0 1.0
5.00 420.00 128.71 0.0 1.0
10.00 420.00 134.88 0.0 1.0
15.00 420.00 139.47 0.0 1.0
20.00 420.00 142.34 0.0 1.0
25.00 420.00 144.12 0.0 1.0
30.00 420.00 145.22 0.0 1.0
35.00 420.00 145.96 0.0 1.0
40.00 420.00 146.56 0.0 1.0
45.00 420.00 147.15 0.5 0.5
50.00 420.00 147.74 0.5 0.5
55.00 420.00 148.26 0.5 0.5
60.00 420.00 148.66 0.5 0.5
65.00 420.00 148.94 0.5 0.5
70.00 420.00 149.10 0.5 0.5
75.00 420.00 149.19 0.5 0.5
80.00 420.00 149.25 0.5 0.5
85.00 420.00 149.32 0.5 0.5
90.00 420.00 149.43 0.5 0.5
95.00 420.00 149.60 0.5 0.5
100.00 420.00 149.86 0.5 0.5
105.00 420.00 150.17 0.5 0.5
110.00 420.00 150.52 0.5 0.5
115.00 420.00 150.87 0.5 0.5
120.00 420.00 151.14 0.5 0.5
125.00 420.00 151.26 0.5 0.5
130.00 420.00 151.15 0.5 0.5
135.00 420.00 150.70 0.5 0.5
140.00 420.00 149.82 1.0 0.0
145.00 420.00 148.35 1.0 0.0
150.00 420.00 146.12 1.0 0.0
155.00 420.00 142.82 1.0 0.0
160.00 420.00 137.93 1.0 0.0
165.00 420.00 130.73 1.0 0.0
170.00 420.00 126.88 1.0 0.0
175.00 420.00 129.06 1.0 0.0
180.00 420.00 130.26 1.0 0.0
0.00 430.00 130.29 0.0 1.0
5.00 430.00 128.21 0.0 1.0
10.00 430.00 131.47 0.0 1.0
15.00 430.00 136.29 0.0 1.0
20.00 430.00 139.92 0.0 1.0
25.00 430.00 142.54 0.0 1.0
30.00 430.00 144.47 0.0 1.0
35.00 430.00 145.91 0.0 1.0
40.00 430.00 146.99 0.0 1.0
45.00 430.00 147.82 0.5 0.5
50.00 430.00 148.47 0.5 0.5
55.00 430.00 148.98 0.5 0.5
60.00 430.00 149.38 0.5 0.5
65.00 430.00 149.71 0.5 0.5
70.00 430.00 149.97 0.5 0.5
75.00 430.00 150.17 0.5 0.5
80.00 430.00 150.33 0.5 0.5
85.00 430.00 150.44 0.5 0.5
90.00 430.00 150.51 0.5 0.5
95.00 430.00 150.54 0.5 0.5
100.00 430.00 150.50 0.5 0.5
105.00 430.00 150.40 0.5 0.5
110.00 430.00 150.21 0.5 0.5
115.00 430.00 149.90 0.5 0.5
120.00 430.00 149.43 0.5 0.5
125.00 430.00 148.76 0.5 0.5
130.00 430.00 147.83 0.5 0.5
135.00 430.00 146.56 0.5 0.5
140.00 430.00 144.88 1.0 0.0
145.00 430.00 142.67 1.0 0.0
150.00 430.00 139.80 1.0 0.0
155.00 430.00 136.17 1.0 0.0
160.00 430.00 132.15 1.0 0.0
165.00 430.00 129.62 1.0 0.0
170.00 430.00 129.41 1.0 0.0
175.00 430.00 129.63 1.0 0.0
180.00 430.00 130.26 1.0 0.0
0.00 440.00 130.29 0.0 1.0
5.00 440.00 129.37 0.0 1.0
10.00 440.00 129.23 0.0 1.0
15.00 440.00 131.19 0.0 1.0
20.00 440.00 134.23 0.0 1.0
25.00 440.00 137.04 0.0 1.0
30.00 440.00 139.32 0.0 1.0
35.00 440.00 141.11 0.0 1.0
40.00 440.00 142.49 0.0 1.0
45.00 440.00 143.53 0.5 0.5
50.00 440.00 144.31 0.5 0.5
55.00 440.00 144.87 0.5 0.5
60.00 440.00 145.25 0.5 0.5
65.00 440.00 145.47 0.5 0.5
70.00 440.00 145.55 0.5 0.5
75.00 440.00 145.49 0.5 0.5
80.00 440.00 145.31 0.5 0.5
85.00 440.00 145.00 0.5 0.5
90.00 440.00 144.58 0.5 0.5
95.00 440.00 144.03 0.5 0.5
100.00 440.00 143.36 0.5 0.5
105.00 440.00 142.55 0.5 0.5
110.00 440.00 141.61 0.5 0.5
115.00 440.00 140.54 0.5 0.5
120.00 440.00 139.39 0.5 0.5
125.00 440.00 138.21 0.5 0.5
130.00 440.00 137.13 0.5 0.5
135.00 440.00 136.24 0.5 0.5
140.00 440.00 135.55 1.0 0.0
145.00 440.00 134.94 1.0 0.0
150.00 440.00 134.25 1.0 0.0
155.00 440.00 133.39 1.0 0.0
160.00 440.00 132.37 1.0 0.0
165.00 440.00 131.30 1.0 0.0
170.00 440.00 130.39 1.0 0.0
175.00 440.00 129.96 1.0 0.0
180.00 440.00 130.26 1.0 0.0
0.00 450.00 130.29 0.0 1.0
5.00 450.00 131.33 0.0 1.0
10.00 450.00 132.33 0.0 1.0
15.00 450.00 133.21 0.0 1.0
20.00 450.00 133.92 0.0 1.0
25.00 450.00 134.43 0.0 1.0
30.00 450.00 134.71 0.0 1.0
35.00 450.00 134.75 0.0 1.0
40.00 450.00 134.53 0.0 1.0
45.00 450.00 134.05 0.5 0.5
50.00 450.00 133.30 0.5 0.5
55.00 450.00 132.30 0.5 0.5
60.00 450.00 131.03 0.5 0.5
65.00 450.00 129.47 0.5 0.5
70.00 450.00 127.54 0.5 0.5
75.00 450.00 125.07 0.5 0.5
80.00 450.00 121.61 0.5 0.5
85.00 450.00 115.68 0.5 0.5
90.00 450.00 67.22 0.5 0.5
95.00 450.00 115.90 0.5 0.5
100.00 450.00 122.01 0.5 0.5
105.00 450.00 125.57 0.5 0.5
110.00 450.00 128.04 0.5 0.5
115.00 450.00 129.86 0.5 0.5
120.00 450.00 131.21 0.5 0.5
125.00 450.00 132.19 0.5 0.5
130.00 450.00 132.85 0.5 0.5
135.00 450.00 133.22 0.5 0.5
140.00 450.00 133.33 1.0 0.0
145.00 450.00 133.19 1.0 0.0
150.00 450.00 132.84 1.0 0.0
155.00 450.00 132.32 1.0 0.0
160.00 450.00 131.70 1.0 0.0
165.00 450.00 131.07 1.0 0.0
170.00 450.00 130.56 1.0 0.0
175.00 450.00 130.28 1.0 0.0
180.00 450.00 130.26 1.0 0.0
0.00 460.00 130.29 0.0 1.0
5.00 460.00 133.18 0.0 1.0
10.00 460.00 135.50 0.0 1.0
15.00 460.00 137.09 0.0 1.0
20.00 460.00 137.97 0.0 1.0
25.00 460.00 138.22 0.0 1.0
30.00 460.00 137.91 0.0 1.0
35.00 460.00 137.11 0.0 1.0
40.00 460.00 135.92 0.0 1.0
45.00 460.00 134.46 0.5 0.5
50.00 460.00 132.93 0.5 0.5
55.00 460.00 131.58 0.5 0.5
60.00 460.00 130.70 0.5 0.5
65.00 460.00 130.47 0.5 0.5
70.00 460.00 130.78 0.5 0.5
75.00 460.00 131.34 0.5 0.5
80.00 460.00 131.89 0.5 0.5
85.00 460.00 132.31 0.5 0.5
90.00 460.00 132.59 0.5 0.5
95.00 460.00 132.82 0.5 0.5
100.00 460.00 133.14 0.5 0.5
105.00 460.00 133.67 0.5 0.5
110.00 460.00 134.47 0.5 0.5
115.00 460.00 135.43 0.5 0.5
120.00 460.00 136.40 0.5 0.5
125.00 460.00 137.27 0.5 0.5
130.00 460.00 137.93 0.5 0.5
135.00 460.00 138.32 0.5 0.5
140.00 460.00 138.40 1.0 0.0
145.00 460.00 138.14 1.0 0.0
150.00 460.00 137.52 1.0 0.0
155.00 460.00 136.52 1.0 0.0
160.00 460.00 135.15 1.0 0.0
165.00 460.00 133.55 1.0 0.0
170.00 460.00 131.99 1.0 0.0
175.00 460.00 130.86 1.0 0.0
180.00 460.00 130.26 1.0 0.0
0.00 470.00 130.29 0.0 1.0
5.00 470.00 134.61 0.0 1.0
10.00 470.00 137.30 0.0 1.0
15.00 470.00 138.46 0.0 1.0
20.00 470.00 138.44 0.0 1.0
25.00 470.00 137.85 0.0 1.0
30.00 470.00 137.97 0.0 1.0
35.00 470.00 139.49 0.0 1.0
40.00 470.00 141.41 0.0 1.0
45.00 470.00 142.96 0.5 0.5
50.00 470.00 144.05 0.5 0.5
55.00 470.00 144.79 0.5 0.5
60.00 470.00 145.33 0.5 0.5
65.00 470.00 145.75 0.5 0.5
70.00 470.00 146.09 0.5 0.5
75.00 470.00 146.34 0.5 0.5
80.00 470.00 146.48 0.5 0.5
85.00 470.00 146.49 0.5 0.5
90.00 470.00 146.37 0.5 0.5
95.00 470.00 146.13 0.5 0.5
100.00 470.00 145.78 0.5 0.5
105.00 470.00 145.37 0.5 0.5
110.00 470.00 144.95 0.5 0.5
115.00 470.00 144.60 0.5 0.5
120.00 470.00 144.42 0.5 0.5
125.00 470.00 144.44 0.5 0.5
130.00 470.00 144.63 0.5 0.5
135.00 470.00 144.84 0.5 0.5
140.00 470.00 144.92 1.0 0.0
145.00 470.00 144.73 1.0 0.0
150.00 470.00 144.12 1.0 0.0
155.00 470.00 142.97 1.0 0.0
160.00 470.00 141.14 1.0 0.0
165.00 470.00 138.50 1.0 0.0
170.00 470.00 135.10 1.0 0.0
175.00 470.00 131.87 1.0 0.0
180.00 470.00 130.26 1.0 0.0
0.00 480.00 130.29 0.0 1.0
5.00 480.00 135.65 0.0 1.0
10.00 480.00 138.04 0.0 1.0
15.00 480.00 137.99 0.0 1.0
20.00 480.00 136.82 0.0 1.0
25.00 480.00 138.67 0.0 1.0
30.00 480.00 142.45 0.0 1.0
35.00 480.00 145.24 0.0 1.0
40.00 480.00 146.98 0.0 1.0
45.00 480.00 148.04 0.5 0.5
50.00 480.00 148.72 0.5 0.5
55.00 480.00 149.23 0.5 0.5
60.00 480.00 149.65 0.5 0.5
65.00 480.00 149.97 0.5 0.5
70.00 480.00 150.16 0.5 0.5
75.00 480.00 150.23 0.5 0.5
80.00 480.00 150.17 0.5 0.5
85.00 480.00 150.02 0.5 0.5
90.00 480.00 149.80 0.5 0.5
95.00 480.00 149.53 0.5 0.5
100.00 480.00 149.20 0.5 0.5
105.00 480.00 148.82 0.5 0.5
110.00 480.00 148.35 0.5 0.5
115.00 480.00 147.77 0.5 0.5
120.00 480.00 147.10 0.5 0.5
125.00 480.00 146.41 0.5 0.5
130.00 480.00 145.87 0.5 0.5
135.00 480.00 145.69 0.5 0.5
140.00 480.00 145.89 1.0 0.0
145.00 480.00 146.23 1.0 0.0
150.00 480.00 146.33 1.0 0.0
155.00 480.00 145.87 1.0 0.0
160.00 480.00 144.56 1.0 0.0
165.00 480.00 142.09 1.0 0.0
170.00 480.00 138.15 1.0 0.0
175.00 480.00 133.18 1.0 0.0
180.00 480.00 130.26 1.0 0.0
0.00 490.00 130.29 0.0 1.0
5.00 490.00 136.34 0.0 1.0
10.00 490.00 138.00 0.0 1.0
15.00 490.00 136.14 0.0 1.0
20.00 490.00 136.86 0.0 1.0
25.00 490.00 142.38 0.0 1.0
30.00 490.00 145.84 0.0 1.0
35.00 490.00 147.55 0.0 1.0
40.00 490.00 148.20 0.0 1.0
45.00 490.00 148.32 0.5 0.5
50.00 490.00 148.23 0.5 0.5
55.00 490.00 148.03 0.5 0.5
60.00 490.00 147.70 0.5 0.5
65.00 490.00 147.20 0.5 0.5
70.00 490.00 146.52 0.5 0.5
75.00 490.00 145.70 0.5 0.5
80.00 490.00 144.82 0.5 0.5
85.00 490.00 144.02 0.5 0.5
90.00 490.00 143.43 0.5 0.5
95.00 490.00 143.15 0.5 0.5
100.00 490.00 143.19 0.5 0.5
105.00 490.00 143.44 0.5 0.5
110.00 490.00 143.79 0.5 0.5
115.00 490.00 144.08 0.5 0.5
120.00 490.00 144.21 0.5 0.5
125.00 490.00 144.08 0.5 0.5
130.00 490.00 143.69 0.5 0.5
135.00 490.00 143.28 0.5 0.5
140.00 490.00 143.41 1.0 0.0
145.00 490.00 144.42 1.0 0.0
150.00 490.00 145.72 1.0 0.0
155.00 490.00 146.46 1.0 0.0
160.00 490.00 146.12 1.0 0.0
165.00 490.00 144.28 1.0 0.0
170.00 490.00 140.47 1.0 0.0
175.00 490.00 134.51 1.0 0.0
180.00 490.00 130.26 1.0 0.0
0.00 500.00 130.29 0.0 1.0
5.00 500.00 136.77 0.0 1.0
10.00 500.00 137.43 0.0 1.0
15.00 500.00 133.66 0.0 1.0
20.00 500.00 139.38 0.0 1.0
25.00 500.00 144.64 0.0 1.0
30.00 500.00 146.73 0.0 1.0
35.00 500.00 146.85 0.0 1.0
40.00 500.00 145.65 0.0 1.0
45.00 500.00 143.50 0.5 0.5
50.00 500.00 140.50 0.5 0.5
55.00 500.00 137.23 0.5 0.5
60.00 500.00 137.07 0.5 0.5
65.00 500.00 139.76 0.5 0.5
70.00 500.00 141.94 0.5 0.5
75.00 500.00 143.21 0.5 0.5
80.00 500.00 143.78 0.5 0.5
85.00 500.00 143.85 0.5 0.5
90.00 500.00 143.55 0.5 0.5
95.00 500.00 142.94 0.5 0.5
100.00 500.00 142.00 0.5 0.5
105.00 500.00 140.64 0.5 0.5
110.00 500.00 138.66 0.5 0.5
115.00 500.00 135.81 0.5 0.5
120.00 500.00 132.64 0.5 0.5
125.00 500.00 133.00 0.5 0.5
130.00 500.00 135.74 0.5 0.5
135.00 500.00 137.27 0.5 0.5
140.00 500.00 137.71 1.0 0.0
145.00 500.00 139.30 1.0 0.0
150.00 500.00 142.71 1.0 0.0
155.00 500.00 145.46 1.0 0.0
160.00 500.00 146.49 1.0 0.0
165.00 500.00 145.51 1.0 0.0
170.00 500.00 142.08 1.0 0.0
175.00 500.00 135.67 1.0 0.0
180.00 500.00 130.26 1.0 0.0
0.00 510.00 130.29 0.0 1.0
5.00 510.00 137.00 0.0 1.0
10.00 510.00 136.55 0.0 1.0
15.00 510.00 132.07 0.0 1.0
20.00 510.00 141.26 0.0 1.0
25.00 510.00 145.32 0.0 1.0
30.00 510.00 145.77 0.0 1.0
35.00 510.00 143.29 0.0 1.0
40.00 510.00 136.25 0.0 1.0
45.00 510.00 129.42 0.5 0.5
50.00 510.00 141.53 0.5 0.5
55.00 510.00 146.23 0.5 0.5
60.00 510.00 148.86 0.5 0.5
65.00 510.00 150.33 0.5 0.5
70.00 510.00 151.04 0.5 0.5
75.00 510.00 151.22 0.5 0.5
80.00 510.00 151.09 0.5 0.5
85.00 510.00 150.82 0.5 0.5
90.00 510.00 150.50 0.5 0.5
95.00 510.00 150.22 0.5 0.5
100.00 510.00 149.95 0.5 0.5
105.00 510.00 149.63 0.5 0.5
110.00 510.00 149.15 0.5 0.5
115.00 510.00 148.36 0.5 0.5
120.00 510.00 147.09 0.5 0.5
125.00 510.00 145.24 0.5 0.5
130.00 510.00 143.04 0.5 0.5
135.00 510.00 141.19 0.5 0.5
140.00 510.00 139.35 1.0 0.0
145.00 510.00 135.64 1.0 0.0
150.00 510.00 137.11 1.0 0.0
155.00 510.00 143.30 1.0 0.0
160.00 510.00 146.15 1.0 0.0
165.00 510.00 146.12 1.0 0.0
170.00 510.00 143.14 1.0 0.0
175.00 510.00 136.57 1.0 0.0
180.00 510.00 130.26 1.0 0.0
0.00 520.00 130.29 0.0 1.0
5.00 520.00 137.09 0.0 1.0
10.00 520.00 135.63 0.0 1.0
15.00 520.00 131.77 0.0 1.0
20.00 520.00 142.04 0.0 1.0
25.00 520.00 145.02 0.0 1.0
30.00 520.00 143.63 0.0 1.0
35.00 520.00 135.61 0.0 1.0
40.00 520.00 136.29 0.0 1.0
45.00 520.00 145.29 0.5 0.5
50.00 520.00 149.23 0.5 0.5
55.00 520.00 151.47 0.5 0.5
60.00 520.00 152.69 0.5 0.5
65.00 520.00 153.14 0.5 0.5
70.00 520.00 152.98 0.5 0.5
75.00 520.00 152.41 0.5 0.5
80.00 520.00 151.66 0.5 0.5
85.00 520.00 150.98 0.5 0.5
90.00 520.00 150.60 0.5 0.5
95.00 520.00 150.59 0.5 0.5
100.00 520.00 150.86 0.5 0.5
105.00 520.00 151.22 0.5 0.5
110.00 520.00 151.46 0.5 0.5
115.00 520.00 151.39 0.5 0.5
120.00 520.00 150.85 0.5 0.5
125.00 520.00 149.72 0.5 0.5
130.00 520.00 148.07 0.5 0.5
135.00 520.00 146.28 0.5 0.5
140.00 520.00 144.49 1.0 0.0
145.00 520.00 141.27 1.0 0.0
150.00 520.00 133.89 1.0 0.0
155.00 520.00 140.60 1.0 0.0
160.00 520.00 145.54 1.0 0.0
165.00 520.00 146.36 1.0 0.0
170.00 520.00 143.77 1.0 0.0
175.00 520.00 137.19 1.0 0.0
180.00 520.00 130.26 1.0 0.0
0.00 530.00 130.29 0.0 1.0
5.00 530.00 137.07 0.0 1.0
10.00 530.00 134.97 0.0 1.0
15.00 530.00 131.19 0.0 1.0
20.00 530.00 141.99 0.0 1.0
25.00 530.00 144.34 0.0 1.0
30.00 530.00 141.34 0.0 1.0
35.00 530.00 129.03 0.0 1.0
40.00 530.00 143.61 0.0 1.0
45.00 530.00 148.94 0.5 0.5
50.00 530.00 151.59 0.5 0.5
55.00 530.00 152.98 0.5 0.5
60.00 530.00 153.52 0.5 0.5
65.00 530.00 153.32 0.5 0.5
70.00 530.00 152.45 0.5 0.5
75.00 530.00 150.96 0.5 0.5
80.00 530.00 148.99 0.5 0.5
85.00 530.00 147.00 0.5 0.5
90.00 530.00 146.06 0.5 0.5
95.00 530.00 146.88 0.5 0.5
100.00 530.00 148.52 0.5 0.5
105.00 530.00 150.07 0.5 0.5
110.00 530.00 151.17 0.5 0.5
115.00 530.00 151.72 0.5 0.5
120.00 530.00 151.65 0.5 0.5
125.00 530.00 150.92 0.5 0.5
130.00 530.00 149.69 0.5 0.5
135.00 530.00 148.31 0.5 0.5
140.00 530.00 146.90 1.0 0.0
145.00 530.00 144.26 1.0 0.0
150.00 530.00 137.20 1.0 0.0
155.00 530.00 138.57 1.0 0.0
160.00 530.00 145.11 1.0 0.0
165.00 530.00 146.43 1.0 0.0
170.00 530.00 144.06 1.0 0.0
175.00 530.00 137.53 1.0 0.0
180.00 530.00 130.26 1.0 0.0
0.00 540.00 130.29 0.0 1.0
5.00 540.00 136.99 0.0 1.0
10.00 540.00 134.80 0.0 1.0
15.00 540.00 128.91 0.0 1.0
20.00 540.00 141.26 0.0 1.0
25.00 540.00 143.68 0.0 1.0
30.00 540.00 140.37 0.0 1.0
35.00 540.00 132.47 0.0 1.0
40.00 540.00 144.87 0.0 1.0
45.00 540.00 149.66 0.5 0.5
50.00 540.00 151.94 0.5 0.5
55.00 540.00 152.97 0.5 0.5
60.00 540.00 153.18 0.5 0.5
65.00 540.00 152.69 0.5 0.5
70.00 540.00 151.49 0.5 0.5
75.00 540.00 149.45 0.5 0.5
80.00 540.00 146.17 0.5 0.5
85.00 540.00 140.39 0.5 0.5
90.00 540.00 126.60 0.5 0.5
95.00 540.00 139.71 0.5 0.5
100.00 540.00 145.29 0.5 0.5
105.00 540.00 148.27 0.5 0.5
110.00 540.00 149.99 0.5 0.5
115.00 540.00 150.82 0.5 0.5
120.00 540.00 150.92 0.5 0.5
125.00 540.00 150.42 0.5 0.5
130.00 540.00 149.63 0.5 0.5
135.00 540.00 148.85 0.5 0.5
140.00 540.00 147.78 1.0 0.0
145.00 540.00 145.14 1.0 0.0
150.00 540.00 137.99 1.0 0.0
155.00 540.00 138.59 1.0 0.0
160.00 540.00 145.16 1.0 0.0
165.00 540.00 146.44 1.0 0.0
170.00 540.00 144.07 1.0 0.0
175.00 540.00 137.58 1.0 0.0
180.00 540.00 130.26 1.0 0.0
0.00 550.00 130.29 0.0 1.0
5.00 550.00 136.84 0.0 1.0
10.00 550.00 135.18 0.0 1.0
15.00 550.00 121.95 0.0 1.0
20.00 550.00 139.69 0.0 1.0
25.00 550.00 143.06 0.0 1.0
30.00 550.00 141.17 0.0 1.0
35.00 550.00 131.81 0.0 1.0
40.00 550.00 142.54 0.0 1.0
45.00 550.00 148.32 0.5 0.5
50.00 550.00 151.02 0.5 0.5
55.00 550.00 152.22 0.5 0.5
60.00 550.00 152.52 0.5 0.5
65.00 550.00 152.17 0.5 0.5
70.00 550.00 151.30 0.5 0.5
75.00 550.00 149.93 0.5 0.5
80.00 550.00 148.12 0.5 0.5
85.00 550.00 146.13 0.5 0.5
90.00 550.00 144.84 0.5 0.5
95.00 550.00 145.24 0.5 0.5
100.00 550.00 146.68 0.5 0.5
