# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 36.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
15.00 720.00 -3.14 0.0 1.0
20.00 720.00 -2.95 0.0 1.0
25.00 720.00 -2.94 0.0 1.0
30.00 720.00 -3.09 0.0 1.0
35.00 720.00 -3.39 0.0 1.0
40.00 720.00 -3.80 0.0 1.0
45.00 720.00 -4.31 0.5 0.5
50.00 720.00 -4.87 0.5 0.5
55.00 720.00 -5.46 0.5 0.5
60.00 720.00 -6.08 0.5 0.5
65.00 720.00 -6.76 0.5 0.5
70.00 720.00 -7.63 0.5 0.5
75.00 720.00 -8.90 0.5 0.5
80.00 720.00 -11.08 0.5 0.5
85.00 720.00 -15.66 0.5 0.5
