# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 5.3 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
50.00 670.00 -3.58 0.5 0.5
55.00 670.00 -3.10 0.5 0.5
60.00 670.00 -2.85 0.5 0.5
65.00 670.00 -2.85 0.5 0.5
70.00 670.00 -3.19 0.5 0.5
75.00 670.00 -4.04 0.5 0.5
80.00 670.00 -5.81 0.5 0.5
85.00 670.00 -9.94 0.5 0.5
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -25.04 0.0 1.0
5.00 680.00 -30.71 0.0 1.0
10.00 680.00 -19.65 0.0 1.0
15.00 680.00 -14.81 0.0 1.0
20.00 680.00 -11.73 0.0 1.0
25.00 680.00 -9.48 0.0 1.0
30.00 680.00 -7.74 0.0 1.0
35.00 680.00 -6.35 0.0 1.0
40.00 680.00 -5.23 0.0 1.0
45.00 680.00 -4.33 0.5 0.5
50.00 680.00 -3.64 0.5 0.5
55.00 680.00 -3.16 0.5 0.5
60.00 680.00 -2.89 0.5 0.5
65.00 680.00 -2.89 0.5 0.5
70.00 680.00 -3.22 0.5 0.5
75.00 680.00 -4.07 0.5 0.5
80.00 680.00 -5.85 0.5 0.5
85.00 680.00 -9.97 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -23.97 0.0 1.0
5.00 690.00 -31.88 0.0 1.0
10.00 690.00 -20.16 0.0 1.0
15.00 690.00 -15.10 0.0 1.0
20.00 690.00 -11.92 0.0 1.0
25.00 690.00 -9.62 0.0 1.0
30.00 690.00 -7.85 0.0 1.0
35.00 690.00 -6.44 0.0 1.0
40.00 690.00 -5.30 0.0 1.0
45.00 690.00 -4.39 0.5 0.5
50.00 690.00 -3.69 0.5 0.5
55.00 690.00 -3.20 0.5 0.5
60.00 690.00 -2.92 0.5 0.5
65.00 690.00 -2.92 0.5 0.5
70.00 690.00 -3.25 0.5 0.5
75.00 690.00 -4.09 0.5 0.5
80.00 690.00 -5.87 0.5 0.5
85.00 690.00 -9.99 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -23.25 0.0 1.0
5.00 700.00 -32.43 0.0 1.0
10.00 700.00 -20.55 0.0 1.0
15.00 700.00 -15.31 0.0 1.0
20.00 700.00 -12.06 0.0 1.0
25.00 700.00 -9.72 0.0 1.0
30.00 700.00 -7.92 0.0 1.0
35.00 700.00 -6.49 0.0 1.0
40.00 700.00 -5.34 0.0 1.0
45.00 700.00 -4.42 0.5 0.5
50.00 700.00 -3.72 0.5 0.5
55.00 700.00 -3.22 0.5 0.5
60.00 700.00 -2.94 0.5 0.5
65.00 700.00 -2.93 0.5 0.5
70.00 700.00 -3.26 0.5 0.5
75.00 700.00 -4.11 0.5 0.5
80.00 700.00 -5.88 0.5 0.5
85.00 700.00 -10.00 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -22.84 0.0 1.0
5.00 710.00 -32.55 0.0 1.0
10.00 710.00 -20.78 0.0 1.0
15.00 710.00 -15.44 0.0 1.0
20.00 710.00 -12.14 0.0 1.0
25.00 710.00 -9.78 0.0 1.0
30.00 710.00 -7.97 0.0 1.0
35.00 710.00 -6.53 0.0 1.0
40.00 710.00 -5.37 0.0 1.0
45.00 710.00 -4.44 0.5 0.5
50.00 710.00 -3.73 0.5 0.5
55.00 710.00 -3.23 0.5 0.5
60.00 710.00 -2.95 0.5 0.5
65.00 710.00 -2.94 0.5 0.5
70.00 710.00 -3.27 0.5 0.5
75.00 710.00 -4.11 0.5 0.5
80.00 710.00 -5.88 0.5 0.5
85.00 710.00 -10.00 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -22.70 0.0 1.0
5.00 720.00 -32.56 0.0 1.0
10.00 720.00 -20.86 0.0 1.0
15.00 720.00 -15.48 0.0 1.0
20.00 720.00 -12.17 0.0 1.0
25.00 720.00 -9.80 0.0 1.0
30.00 720.00 -7.98 0.0 1.0
35.00 720.00 -6.54 0.0 1.0
40.00 720.00 -5.38 0.0 1.0
45.00 720.00 -4.45 0.5 0.5
50.00 720.00 -3.74 0.5 0.5
55.00 720.00 -3.23 0.5 0.5
60.00 720.00 -2.96 0.5 0.5
65.00 720.00 -2.94 0.5 0.5
70.00 720.00 -3.27 0.5 0.5
75.00 720.00 -4.11 0.5 0.5
80.00 720.00 -5.89 0.5 0.5
85.00 720.00 -10.00 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
