# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 121.5 MHz
# Altitude: 4000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
25.00 700.00 34.64 0.0 1.0
30.00 700.00 33.54 0.0 1.0
35.00 700.00 27.83 0.0 1.0
40.00 700.00 33.00 0.0 1.0
45.00 700.00 34.85 0.5 0.5
50.00 700.00 31.71 0.5 0.5
55.00 700.00 34.94 0.5 0.5
60.00 700.00 36.11 0.5 0.5
65.00 700.00 34.93 0.5 0.5
70.00 700.00 37.32 0.5 0.5
75.00 700.00 32.52 0.5 0.5
80.00 700.00 41.30 0.5 0.5
85.00 700.00 43.11 0.5 0.5
90.00 700.00 -158.69 0.5 0.5
0.00 710.00 31.86 0.0 1.0
5.00 710.00 32.02 0.0 1.0
10.00 710.00 31.12 0.0 1.0
15.00 710.00 29.21 0.0 1.0
20.00 710.00 31.40 0.0 1.0
25.00 710.00 33.94 0.0 1.0
30.00 710.00 31.55 0.0 1.0
35.00 710.00 25.06 0.0 1.0
40.00 710.00 34.48 0.0 1.0
45.00 710.00 35.62 0.5 0.5
50.00 710.00 31.58 0.5 0.5
55.00 710.00 33.73 0.5 0.5
60.00 710.00 34.83 0.5 0.5
65.00 710.00 35.19 0.5 0.5
70.00 710.00 36.74 0.5 0.5
75.00 710.00 27.53 0.5 0.5
80.00 710.00 41.31 0.5 0.5
85.00 710.00 43.71 0.5 0.5
90.00 710.00 -157.96 0.5 0.5
0.00 720.00 31.86 0.0 1.0
5.00 720.00 32.15 0.0 1.0
10.00 720.00 31.26 0.0 1.0
15.00 720.00 28.80 0.0 1.0
20.00 720.00 30.83 0.0 1.0
25.00 720.00 33.42 0.0 1.0
30.00 720.00 30.25 0.0 1.0
35.00 720.00 27.01 0.0 1.0
40.00 720.00 35.50 0.0 1.0
45.00 720.00 36.03 0.5 0.5
50.00 720.00 31.34 0.5 0.5
55.00 720.00 31.45 0.5 0.5
60.00 720.00 32.67 0.5 0.5
65.00 720.00 34.61 0.5 0.5
70.00 720.00 37.22 0.5 0.5
75.00 720.00 30.41 0.5 0.5
80.00 720.00 40.83 0.5 0.5
85.00 720.00 44.09 0.5 0.5
90.00 720.00 -157.43 0.5 0.5
