# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.8 MHz
# Altitude: 50 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -58.16 0.0 1.0
5.00 680.00 -56.91 0.0 1.0
10.00 680.00 -54.46 0.0 1.0
15.00 680.00 -52.14 0.0 1.0
20.00 680.00 -50.21 0.0 1.0
25.00 680.00 -48.63 0.0 1.0
30.00 680.00 -47.32 0.0 1.0
35.00 680.00 -46.25 0.0 1.0
40.00 680.00 -45.35 0.0 1.0
45.00 680.00 -44.61 0.5 0.5
50.00 680.00 -44.02 0.5 0.5
55.00 680.00 -43.55 0.5 0.5
60.00 680.00 -43.21 0.5 0.5
65.00 680.00 -43.02 0.5 0.5
70.00 680.00 -43.00 0.5 0.5
75.00 680.00 -43.24 0.5 0.5
80.00 680.00 -43.99 0.5 0.5
85.00 680.00 -46.31 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -57.10 0.0 1.0
5.00 690.00 -56.09 0.0 1.0
10.00 690.00 -53.97 0.0 1.0
15.00 690.00 -51.84 0.0 1.0
20.00 690.00 -50.01 0.0 1.0
25.00 690.00 -48.49 0.0 1.0
30.00 690.00 -47.22 0.0 1.0
35.00 690.00 -46.16 0.0 1.0
40.00 690.00 -45.28 0.0 1.0
45.00 690.00 -44.56 0.5 0.5
50.00 690.00 -43.96 0.5 0.5
55.00 690.00 -43.50 0.5 0.5
60.00 690.00 -43.17 0.5 0.5
65.00 690.00 -42.98 0.5 0.5
70.00 690.00 -42.96 0.5 0.5
75.00 690.00 -43.20 0.5 0.5
80.00 690.00 -43.96 0.5 0.5
85.00 690.00 -46.28 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -56.39 0.0 1.0
5.00 700.00 -55.52 0.0 1.0
10.00 700.00 -53.61 0.0 1.0
15.00 700.00 -51.62 0.0 1.0
20.00 700.00 -49.86 0.0 1.0
25.00 700.00 -48.38 0.0 1.0
30.00 700.00 -47.14 0.0 1.0
35.00 700.00 -46.10 0.0 1.0
40.00 700.00 -45.23 0.0 1.0
45.00 700.00 -44.51 0.5 0.5
50.00 700.00 -43.92 0.5 0.5
55.00 700.00 -43.46 0.5 0.5
60.00 700.00 -43.13 0.5 0.5
65.00 700.00 -42.94 0.5 0.5
70.00 700.00 -42.93 0.5 0.5
75.00 700.00 -43.17 0.5 0.5
80.00 700.00 -43.93 0.5 0.5
85.00 700.00 -46.25 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -55.98 0.0 1.0
5.00 710.00 -55.18 0.0 1.0
10.00 710.00 -53.39 0.0 1.0
15.00 710.00 -51.48 0.0 1.0
20.00 710.00 -49.77 0.0 1.0
25.00 710.00 -48.31 0.0 1.0
30.00 710.00 -47.08 0.0 1.0
35.00 710.00 -46.05 0.0 1.0
40.00 710.00 -45.19 0.0 1.0
45.00 710.00 -44.48 0.5 0.5
50.00 710.00 -43.90 0.5 0.5
55.00 710.00 -43.44 0.5 0.5
60.00 710.00 -43.11 0.5 0.5
65.00 710.00 -42.92 0.5 0.5
70.00 710.00 -42.91 0.5 0.5
75.00 710.00 -43.15 0.5 0.5
80.00 710.00 -43.91 0.5 0.5
85.00 710.00 -46.23 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -55.85 0.0 1.0
5.00 720.00 -55.07 0.0 1.0
10.00 720.00 -53.32 0.0 1.0
15.00 720.00 -51.43 0.0 1.0
20.00 720.00 -49.73 0.0 1.0
25.00 720.00 -48.29 0.0 1.0
30.00 720.00 -47.07 0.0 1.0
35.00 720.00 -46.04 0.0 1.0
40.00 720.00 -45.18 0.0 1.0
45.00 720.00 -44.47 0.5 0.5
50.00 720.00 -43.89 0.5 0.5
55.00 720.00 -43.43 0.5 0.5
60.00 720.00 -43.10 0.5 0.5
65.00 720.00 -42.92 0.5 0.5
70.00 720.00 -42.90 0.5 0.5
75.00 720.00 -43.15 0.5 0.5
80.00 720.00 -43.90 0.5 0.5
85.00 720.00 -46.22 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
