# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.4600002 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
70.00 87.00 -4.92 0.5 0.5
72.00 87.00 -4.82 0.5 0.5
74.00 87.00 -4.73 0.5 0.5
76.00 87.00 -4.66 0.5 0.5
78.00 87.00 -4.60 0.5 0.5
80.00 87.00 -4.55 0.5 0.5
82.00 87.00 -4.52 0.5 0.5
84.00 87.00 -4.52 0.5 0.5
86.00 87.00 -4.57 0.5 0.5
88.00 87.00 -4.77 0.5 0.5
90.00 87.00 -178.13 0.5 0.5
2.00 88.00 -33.56 0.0 1.0
4.00 88.00 -27.54 0.0 1.0
6.00 88.00 -24.03 0.0 1.0
8.00 88.00 -21.54 0.0 1.0
10.00 88.00 -19.62 0.0 1.0
12.00 88.00 -18.06 0.0 1.0
14.00 88.00 -16.74 0.0 1.0
16.00 88.00 -15.60 0.0 1.0
18.00 88.00 -14.61 0.0 1.0
20.00 88.00 -13.73 0.0 1.0
22.00 88.00 -12.93 0.0 1.0
24.00 88.00 -12.22 0.0 1.0
26.00 88.00 -11.57 0.0 1.0
28.00 88.00 -10.97 0.0 1.0
30.00 88.00 -10.42 0.0 1.0
32.00 88.00 -9.91 0.0 1.0
34.00 88.00 -9.44 0.0 1.0
36.00 88.00 -9.01 0.0 1.0
38.00 88.00 -8.60 0.0 1.0
40.00 88.00 -8.23 0.0 1.0
42.00 88.00 -7.88 0.0 1.0
44.00 88.00 -7.55 0.0 1.0
46.00 88.00 -7.25 0.5 0.5
48.00 88.00 -6.96 0.5 0.5
50.00 88.00 -6.70 0.5 0.5
52.00 88.00 -6.45 0.5 0.5
54.00 88.00 -6.22 0.5 0.5
56.00 88.00 -6.01 0.5 0.5
58.00 88.00 -5.81 0.5 0.5
60.00 88.00 -5.63 0.5 0.5
62.00 88.00 -5.46 0.5 0.5
64.00 88.00 -5.30 0.5 0.5
66.00 88.00 -5.16 0.5 0.5
68.00 88.00 -5.03 0.5 0.5
70.00 88.00 -4.92 0.5 0.5
72.00 88.00 -4.82 0.5 0.5
74.00 88.00 -4.73 0.5 0.5
76.00 88.00 -4.66 0.5 0.5
78.00 88.00 -4.60 0.5 0.5
80.00 88.00 -4.55 0.5 0.5
82.00 88.00 -4.52 0.5 0.5
84.00 88.00 -4.52 0.5 0.5
86.00 88.00 -4.57 0.5 0.5
88.00 88.00 -4.77 0.5 0.5
90.00 88.00 -178.13 0.5 0.5
2.00 89.00 -33.56 0.0 1.0
4.00 89.00 -27.54 0.0 1.0
6.00 89.00 -24.03 0.0 1.0
8.00 89.00 -21.54 0.0 1.0
10.00 89.00 -19.62 0.0 1.0
12.00 89.00 -18.06 0.0 1.0
14.00 89.00 -16.74 0.0 1.0
16.00 89.00 -15.60 0.0 1.0
18.00 89.00 -14.61 0.0 1.0
20.00 89.00 -13.73 0.0 1.0
22.00 89.00 -12.93 0.0 1.0
24.00 89.00 -12.22 0.0 1.0
26.00 89.00 -11.57 0.0 1.0
28.00 89.00 -10.97 0.0 1.0
30.00 89.00 -10.42 0.0 1.0
32.00 89.00 -9.91 0.0 1.0
34.00 89.00 -9.44 0.0 1.0
36.00 89.00 -9.01 0.0 1.0
38.00 89.00 -8.60 0.0 1.0
40.00 89.00 -8.23 0.0 1.0
42.00 89.00 -7.88 0.0 1.0
44.00 89.00 -7.55 0.0 1.0
46.00 89.00 -7.25 0.5 0.5
48.00 89.00 -6.96 0.5 0.5
50.00 89.00 -6.70 0.5 0.5
52.00 89.00 -6.45 0.5 0.5
54.00 89.00 -6.22 0.5 0.5
56.00 89.00 -6.01 0.5 0.5
58.00 89.00 -5.81 0.5 0.5
60.00 89.00 -5.63 0.5 0.5
62.00 89.00 -5.46 0.5 0.5
64.00 89.00 -5.30 0.5 0.5
66.00 89.00 -5.16 0.5 0.5
68.00 89.00 -5.03 0.5 0.5
70.00 89.00 -4.92 0.5 0.5
72.00 89.00 -4.82 0.5 0.5
74.00 89.00 -4.73 0.5 0.5
76.00 89.00 -4.66 0.5 0.5
78.00 89.00 -4.60 0.5 0.5
80.00 89.00 -4.55 0.5 0.5
82.00 89.00 -4.52 0.5 0.5
84.00 89.00 -4.52 0.5 0.5
86.00 89.00 -4.57 0.5 0.5
88.00 89.00 -4.77 0.5 0.5
90.00 89.00 -178.13 0.5 0.5
2.00 90.00 -33.56 0.0 1.0
4.00 90.00 -27.54 0.0 1.0
6.00 90.00 -24.03 0.0 1.0
8.00 90.00 -21.54 0.0 1.0
10.00 90.00 -19.62 0.0 1.0
12.00 90.00 -18.06 0.0 1.0
14.00 90.00 -16.74 0.0 1.0
16.00 90.00 -15.60 0.0 1.0
18.00 90.00 -14.61 0.0 1.0
20.00 90.00 -13.73 0.0 1.0
22.00 90.00 -12.93 0.0 1.0
24.00 90.00 -12.22 0.0 1.0
26.00 90.00 -11.57 0.0 1.0
28.00 90.00 -10.97 0.0 1.0
30.00 90.00 -10.42 0.0 1.0
32.00 90.00 -9.91 0.0 1.0
34.00 90.00 -9.44 0.0 1.0
36.00 90.00 -9.01 0.0 1.0
38.00 90.00 -8.60 0.0 1.0
40.00 90.00 -8.23 0.0 1.0
42.00 90.00 -7.88 0.0 1.0
44.00 90.00 -7.55 0.0 1.0
46.00 90.00 -7.25 0.5 0.5
48.00 90.00 -6.96 0.5 0.5
50.00 90.00 -6.70 0.5 0.5
52.00 90.00 -6.45 0.5 0.5
54.00 90.00 -6.22 0.5 0.5
56.00 90.00 -6.01 0.5 0.5
58.00 90.00 -5.81 0.5 0.5
60.00 90.00 -5.63 0.5 0.5
62.00 90.00 -5.46 0.5 0.5
64.00 90.00 -5.30 0.5 0.5
66.00 90.00 -5.16 0.5 0.5
68.00 90.00 -5.03 0.5 0.5
70.00 90.00 -4.92 0.5 0.5
72.00 90.00 -4.82 0.5 0.5
74.00 90.00 -4.73 0.5 0.5
76.00 90.00 -4.66 0.5 0.5
78.00 90.00 -4.60 0.5 0.5
80.00 90.00 -4.55 0.5 0.5
82.00 90.00 -4.52 0.5 0.5
84.00 90.00 -4.52 0.5 0.5
86.00 90.00 -4.57 0.5 0.5
88.00 90.00 -4.77 0.5 0.5
90.00 90.00 -178.13 0.5 0.5
2.00 91.00 -33.56 0.0 1.0
4.00 91.00 -27.54 0.0 1.0
6.00 91.00 -24.03 0.0 1.0
8.00 91.00 -21.54 0.0 1.0
10.00 91.00 -19.62 0.0 1.0
12.00 91.00 -18.06 0.0 1.0
14.00 91.00 -16.74 0.0 1.0
16.00 91.00 -15.60 0.0 1.0
18.00 91.00 -14.61 0.0 1.0
20.00 91.00 -13.73 0.0 1.0
22.00 91.00 -12.93 0.0 1.0
24.00 91.00 -12.22 0.0 1.0
26.00 91.00 -11.57 0.0 1.0
28.00 91.00 -10.97 0.0 1.0
30.00 91.00 -10.42 0.0 1.0
32.00 91.00 -9.91 0.0 1.0
34.00 91.00 -9.44 0.0 1.0
36.00 91.00 -9.01 0.0 1.0
38.00 91.00 -8.60 0.0 1.0
40.00 91.00 -8.23 0.0 1.0
42.00 91.00 -7.88 0.0 1.0
44.00 91.00 -7.55 0.0 1.0
46.00 91.00 -7.25 0.5 0.5
48.00 91.00 -6.96 0.5 0.5
50.00 91.00 -6.70 0.5 0.5
52.00 91.00 -6.45 0.5 0.5
54.00 91.00 -6.22 0.5 0.5
56.00 91.00 -6.01 0.5 0.5
58.00 91.00 -5.81 0.5 0.5
60.00 91.00 -5.63 0.5 0.5
62.00 91.00 -5.46 0.5 0.5
64.00 91.00 -5.30 0.5 0.5
66.00 91.00 -5.16 0.5 0.5
68.00 91.00 -5.03 0.5 0.5
70.00 91.00 -4.92 0.5 0.5
72.00 91.00 -4.82 0.5 0.5
74.00 91.00 -4.73 0.5 0.5
76.00 91.00 -4.66 0.5 0.5
78.00 91.00 -4.60 0.5 0.5
80.00 91.00 -4.55 0.5 0.5
82.00 91.00 -4.52 0.5 0.5
84.00 91.00 -4.52 0.5 0.5
86.00 91.00 -4.57 0.5 0.5
88.00 91.00 -4.77 0.5 0.5
90.00 91.00 -178.13 0.5 0.5
2.00 92.00 -33.56 0.0 1.0
4.00 92.00 -27.54 0.0 1.0
6.00 92.00 -24.03 0.0 1.0
8.00 92.00 -21.54 0.0 1.0
10.00 92.00 -19.62 0.0 1.0
12.00 92.00 -18.06 0.0 1.0
14.00 92.00 -16.74 0.0 1.0
16.00 92.00 -15.60 0.0 1.0
18.00 92.00 -14.61 0.0 1.0
20.00 92.00 -13.73 0.0 1.0
22.00 92.00 -12.93 0.0 1.0
24.00 92.00 -12.22 0.0 1.0
26.00 92.00 -11.57 0.0 1.0
28.00 92.00 -10.97 0.0 1.0
30.00 92.00 -10.42 0.0 1.0
32.00 92.00 -9.91 0.0 1.0
34.00 92.00 -9.44 0.0 1.0
36.00 92.00 -9.01 0.0 1.0
38.00 92.00 -8.60 0.0 1.0
40.00 92.00 -8.23 0.0 1.0
42.00 92.00 -7.88 0.0 1.0
44.00 92.00 -7.55 0.0 1.0
46.00 92.00 -7.25 0.5 0.5
48.00 92.00 -6.96 0.5 0.5
50.00 92.00 -6.70 0.5 0.5
52.00 92.00 -6.45 0.5 0.5
54.00 92.00 -6.22 0.5 0.5
56.00 92.00 -6.01 0.5 0.5
58.00 92.00 -5.81 0.5 0.5
60.00 92.00 -5.63 0.5 0.5
62.00 92.00 -5.46 0.5 0.5
64.00 92.00 -5.30 0.5 0.5
66.00 92.00 -5.16 0.5 0.5
68.00 92.00 -5.03 0.5 0.5
70.00 92.00 -4.92 0.5 0.5
72.00 92.00 -4.82 0.5 0.5
74.00 92.00 -4.73 0.5 0.5
76.00 92.00 -4.66 0.5 0.5
78.00 92.00 -4.60 0.5 0.5
80.00 92.00 -4.55 0.5 0.5
82.00 92.00 -4.52 0.5 0.5
84.00 92.00 -4.52 0.5 0.5
86.00 92.00 -4.57 0.5 0.5
88.00 92.00 -4.77 0.5 0.5
90.00 92.00 -178.13 0.5 0.5
2.00 93.00 -33.56 0.0 1.0
4.00 93.00 -27.54 0.0 1.0
6.00 93.00 -24.03 0.0 1.0
8.00 93.00 -21.54 0.0 1.0
10.00 93.00 -19.62 0.0 1.0
12.00 93.00 -18.06 0.0 1.0
14.00 93.00 -16.74 0.0 1.0
16.00 93.00 -15.60 0.0 1.0
18.00 93.00 -14.61 0.0 1.0
20.00 93.00 -13.73 0.0 1.0
22.00 93.00 -12.93 0.0 1.0
24.00 93.00 -12.22 0.0 1.0
26.00 93.00 -11.57 0.0 1.0
28.00 93.00 -10.97 0.0 1.0
30.00 93.00 -10.42 0.0 1.0
32.00 93.00 -9.91 0.0 1.0
34.00 93.00 -9.44 0.0 1.0
36.00 93.00 -9.01 0.0 1.0
38.00 93.00 -8.60 0.0 1.0
40.00 93.00 -8.23 0.0 1.0
42.00 93.00 -7.88 0.0 1.0
44.00 93.00 -7.55 0.0 1.0
46.00 93.00 -7.25 0.5 0.5
48.00 93.00 -6.96 0.5 0.5
50.00 93.00 -6.70 0.5 0.5
52.00 93.00 -6.45 0.5 0.5
54.00 93.00 -6.22 0.5 0.5
56.00 93.00 -6.01 0.5 0.5
58.00 93.00 -5.81 0.5 0.5
60.00 93.00 -5.63 0.5 0.5
62.00 93.00 -5.46 0.5 0.5
64.00 93.00 -5.30 0.5 0.5
66.00 93.00 -5.16 0.5 0.5
68.00 93.00 -5.03 0.5 0.5
70.00 93.00 -4.92 0.5 0.5
72.00 93.00 -4.82 0.5 0.5
74.00 93.00 -4.73 0.5 0.5
76.00 93.00 -4.66 0.5 0.5
78.00 93.00 -4.60 0.5 0.5
80.00 93.00 -4.55 0.5 0.5
82.00 93.00 -4.52 0.5 0.5
84.00 93.00 -4.52 0.5 0.5
86.00 93.00 -4.57 0.5 0.5
88.00 93.00 -4.77 0.5 0.5
90.00 93.00 -178.13 0.5 0.5
2.00 94.00 -33.56 0.0 1.0
4.00 94.00 -27.54 0.0 1.0
6.00 94.00 -24.03 0.0 1.0
8.00 94.00 -21.54 0.0 1.0
10.00 94.00 -19.62 0.0 1.0
12.00 94.00 -18.06 0.0 1.0
14.00 94.00 -16.74 0.0 1.0
16.00 94.00 -15.60 0.0 1.0
18.00 94.00 -14.61 0.0 1.0
20.00 94.00 -13.73 0.0 1.0
22.00 94.00 -12.93 0.0 1.0
24.00 94.00 -12.22 0.0 1.0
26.00 94.00 -11.57 0.0 1.0
28.00 94.00 -10.97 0.0 1.0
30.00 94.00 -10.42 0.0 1.0
32.00 94.00 -9.91 0.0 1.0
34.00 94.00 -9.44 0.0 1.0
36.00 94.00 -9.01 0.0 1.0
38.00 94.00 -8.60 0.0 1.0
40.00 94.00 -8.23 0.0 1.0
42.00 94.00 -7.88 0.0 1.0
44.00 94.00 -7.55 0.0 1.0
46.00 94.00 -7.25 0.5 0.5
48.00 94.00 -6.96 0.5 0.5
50.00 94.00 -6.70 0.5 0.5
52.00 94.00 -6.45 0.5 0.5
54.00 94.00 -6.22 0.5 0.5
56.00 94.00 -6.01 0.5 0.5
58.00 94.00 -5.81 0.5 0.5
60.00 94.00 -5.63 0.5 0.5
62.00 94.00 -5.46 0.5 0.5
64.00 94.00 -5.30 0.5 0.5
66.00 94.00 -5.16 0.5 0.5
68.00 94.00 -5.03 0.5 0.5
70.00 94.00 -4.92 0.5 0.5
72.00 94.00 -4.82 0.5 0.5
74.00 94.00 -4.73 0.5 0.5
76.00 94.00 -4.66 0.5 0.5
78.00 94.00 -4.60 0.5 0.5
80.00 94.00 -4.55 0.5 0.5
82.00 94.00 -4.52 0.5 0.5
84.00 94.00 -4.52 0.5 0.5
86.00 94.00 -4.57 0.5 0.5
88.00 94.00 -4.77 0.5 0.5
90.00 94.00 -178.13 0.5 0.5
2.00 95.00 -33.56 0.0 1.0
4.00 95.00 -27.54 0.0 1.0
6.00 95.00 -24.03 0.0 1.0
8.00 95.00 -21.54 0.0 1.0
10.00 95.00 -19.62 0.0 1.0
12.00 95.00 -18.06 0.0 1.0
14.00 95.00 -16.74 0.0 1.0
16.00 95.00 -15.60 0.0 1.0
18.00 95.00 -14.61 0.0 1.0
20.00 95.00 -13.73 0.0 1.0
22.00 95.00 -12.93 0.0 1.0
24.00 95.00 -12.22 0.0 1.0
26.00 95.00 -11.57 0.0 1.0
28.00 95.00 -10.97 0.0 1.0
30.00 95.00 -10.42 0.0 1.0
32.00 95.00 -9.91 0.0 1.0
34.00 95.00 -9.44 0.0 1.0
36.00 95.00 -9.01 0.0 1.0
38.00 95.00 -8.60 0.0 1.0
40.00 95.00 -8.23 0.0 1.0
42.00 95.00 -7.88 0.0 1.0
44.00 95.00 -7.55 0.0 1.0
46.00 95.00 -7.25 0.5 0.5
48.00 95.00 -6.96 0.5 0.5
50.00 95.00 -6.70 0.5 0.5
52.00 95.00 -6.45 0.5 0.5
54.00 95.00 -6.22 0.5 0.5
56.00 95.00 -6.01 0.5 0.5
58.00 95.00 -5.81 0.5 0.5
60.00 95.00 -5.63 0.5 0.5
62.00 95.00 -5.46 0.5 0.5
64.00 95.00 -5.30 0.5 0.5
66.00 95.00 -5.16 0.5 0.5
68.00 95.00 -5.03 0.5 0.5
70.00 95.00 -4.92 0.5 0.5
72.00 95.00 -4.82 0.5 0.5
74.00 95.00 -4.73 0.5 0.5
76.00 95.00 -4.66 0.5 0.5
78.00 95.00 -4.60 0.5 0.5
80.00 95.00 -4.55 0.5 0.5
82.00 95.00 -4.52 0.5 0.5
84.00 95.00 -4.52 0.5 0.5
86.00 95.00 -4.57 0.5 0.5
88.00 95.00 -4.77 0.5 0.5
90.00 95.00 -178.13 0.5 0.5
2.00 96.00 -33.56 0.0 1.0
4.00 96.00 -27.54 0.0 1.0
6.00 96.00 -24.03 0.0 1.0
8.00 96.00 -21.54 0.0 1.0
10.00 96.00 -19.62 0.0 1.0
12.00 96.00 -18.06 0.0 1.0
14.00 96.00 -16.74 0.0 1.0
16.00 96.00 -15.60 0.0 1.0
18.00 96.00 -14.61 0.0 1.0
20.00 96.00 -13.73 0.0 1.0
22.00 96.00 -12.93 0.0 1.0
24.00 96.00 -12.22 0.0 1.0
26.00 96.00 -11.57 0.0 1.0
28.00 96.00 -10.97 0.0 1.0
30.00 96.00 -10.42 0.0 1.0
32.00 96.00 -9.91 0.0 1.0
34.00 96.00 -9.44 0.0 1.0
36.00 96.00 -9.01 0.0 1.0
38.00 96.00 -8.60 0.0 1.0
40.00 96.00 -8.23 0.0 1.0
42.00 96.00 -7.88 0.0 1.0
44.00 96.00 -7.55 0.0 1.0
46.00 96.00 -7.25 0.5 0.5
48.00 96.00 -6.96 0.5 0.5
50.00 96.00 -6.70 0.5 0.5
52.00 96.00 -6.45 0.5 0.5
54.00 96.00 -6.22 0.5 0.5
56.00 96.00 -6.01 0.5 0.5
58.00 96.00 -5.81 0.5 0.5
60.00 96.00 -5.63 0.5 0.5
62.00 96.00 -5.46 0.5 0.5
64.00 96.00 -5.30 0.5 0.5
66.00 96.00 -5.16 0.5 0.5
68.00 96.00 -5.03 0.5 0.5
70.00 96.00 -4.92 0.5 0.5
72.00 96.00 -4.82 0.5 0.5
74.00 96.00 -4.73 0.5 0.5
76.00 96.00 -4.66 0.5 0.5
78.00 96.00 -4.60 0.5 0.5
80.00 96.00 -4.55 0.5 0.5
82.00 96.00 -4.52 0.5 0.5
84.00 96.00 -4.52 0.5 0.5
86.00 96.00 -4.57 0.5 0.5
88.00 96.00 -4.77 0.5 0.5
90.00 96.00 -178.13 0.5 0.5
2.00 97.00 -33.56 0.0 1.0
4.00 97.00 -27.54 0.0 1.0
6.00 97.00 -24.03 0.0 1.0
8.00 97.00 -21.54 0.0 1.0
10.00 97.00 -19.62 0.0 1.0
12.00 97.00 -18.06 0.0 1.0
14.00 97.00 -16.74 0.0 1.0
16.00 97.00 -15.60 0.0 1.0
18.00 97.00 -14.61 0.0 1.0
20.00 97.00 -13.73 0.0 1.0
22.00 97.00 -12.93 0.0 1.0
24.00 97.00 -12.22 0.0 1.0
26.00 97.00 -11.57 0.0 1.0
28.00 97.00 -10.97 0.0 1.0
30.00 97.00 -10.42 0.0 1.0
32.00 97.00 -9.91 0.0 1.0
34.00 97.00 -9.44 0.0 1.0
36.00 97.00 -9.01 0.0 1.0
38.00 97.00 -8.60 0.0 1.0
40.00 97.00 -8.23 0.0 1.0
42.00 97.00 -7.88 0.0 1.0
44.00 97.00 -7.55 0.0 1.0
46.00 97.00 -7.25 0.5 0.5
48.00 97.00 -6.96 0.5 0.5
50.00 97.00 -6.70 0.5 0.5
52.00 97.00 -6.45 0.5 0.5
54.00 97.00 -6.22 0.5 0.5
56.00 97.00 -6.01 0.5 0.5
58.00 97.00 -5.81 0.5 0.5
60.00 97.00 -5.63 0.5 0.5
62.00 97.00 -5.46 0.5 0.5
64.00 97.00 -5.30 0.5 0.5
66.00 97.00 -5.16 0.5 0.5
68.00 97.00 -5.03 0.5 0.5
70.00 97.00 -4.92 0.5 0.5
72.00 97.00 -4.82 0.5 0.5
74.00 97.00 -4.73 0.5 0.5
76.00 97.00 -4.66 0.5 0.5
78.00 97.00 -4.60 0.5 0.5
80.00 97.00 -4.55 0.5 0.5
82.00 97.00 -4.52 0.5 0.5
84.00 97.00 -4.52 0.5 0.5
86.00 97.00 -4.57 0.5 0.5
88.00 97.00 -4.77 0.5 0.5
90.00 97.00 -178.13 0.5 0.5
2.00 98.00 -33.56 0.0 1.0
4.00 98.00 -27.54 0.0 1.0
6.00 98.00 -24.03 0.0 1.0
8.00 98.00 -21.54 0.0 1.0
10.00 98.00 -19.62 0.0 1.0
12.00 98.00 -18.06 0.0 1.0
14.00 98.00 -16.74 0.0 1.0
16.00 98.00 -15.60 0.0 1.0
18.00 98.00 -14.61 0.0 1.0
20.00 98.00 -13.73 0.0 1.0
22.00 98.00 -12.93 0.0 1.0
24.00 98.00 -12.22 0.0 1.0
26.00 98.00 -11.57 0.0 1.0
28.00 98.00 -10.97 0.0 1.0
30.00 98.00 -10.42 0.0 1.0
32.00 98.00 -9.91 0.0 1.0
34.00 98.00 -9.44 0.0 1.0
36.00 98.00 -9.01 0.0 1.0
38.00 98.00 -8.60 0.0 1.0
40.00 98.00 -8.23 0.0 1.0
42.00 98.00 -7.88 0.0 1.0
44.00 98.00 -7.55 0.0 1.0
46.00 98.00 -7.25 0.5 0.5
48.00 98.00 -6.96 0.5 0.5
50.00 98.00 -6.70 0.5 0.5
52.00 98.00 -6.45 0.5 0.5
54.00 98.00 -6.22 0.5 0.5
56.00 98.00 -6.01 0.5 0.5
58.00 98.00 -5.81 0.5 0.5
60.00 98.00 -5.63 0.5 0.5
62.00 98.00 -5.46 0.5 0.5
64.00 98.00 -5.30 0.5 0.5
66.00 98.00 -5.16 0.5 0.5
68.00 98.00 -5.03 0.5 0.5
70.00 98.00 -4.92 0.5 0.5
72.00 98.00 -4.82 0.5 0.5
74.00 98.00 -4.73 0.5 0.5
76.00 98.00 -4.66 0.5 0.5
78.00 98.00 -4.60 0.5 0.5
80.00 98.00 -4.55 0.5 0.5
82.00 98.00 -4.52 0.5 0.5
84.00 98.00 -4.52 0.5 0.5
86.00 98.00 -4.57 0.5 0.5
88.00 98.00 -4.77 0.5 0.5
90.00 98.00 -178.13 0.5 0.5
2.00 99.00 -33.56 0.0 1.0
4.00 99.00 -27.54 0.0 1.0
6.00 99.00 -24.03 0.0 1.0
8.00 99.00 -21.54 0.0 1.0
10.00 99.00 -19.62 0.0 1.0
12.00 99.00 -18.06 0.0 1.0
14.00 99.00 -16.74 0.0 1.0
16.00 99.00 -15.60 0.0 1.0
18.00 99.00 -14.61 0.0 1.0
20.00 99.00 -13.73 0.0 1.0
22.00 99.00 -12.93 0.0 1.0
24.00 99.00 -12.22 0.0 1.0
26.00 99.00 -11.57 0.0 1.0
28.00 99.00 -10.97 0.0 1.0
30.00 99.00 -10.42 0.0 1.0
32.00 99.00 -9.91 0.0 1.0
34.00 99.00 -9.44 0.0 1.0
36.00 99.00 -9.01 0.0 1.0
38.00 99.00 -8.60 0.0 1.0
40.00 99.00 -8.23 0.0 1.0
42.00 99.00 -7.88 0.0 1.0
44.00 99.00 -7.55 0.0 1.0
46.00 99.00 -7.25 0.5 0.5
48.00 99.00 -6.96 0.5 0.5
50.00 99.00 -6.70 0.5 0.5
52.00 99.00 -6.45 0.5 0.5
54.00 99.00 -6.22 0.5 0.5
56.00 99.00 -6.01 0.5 0.5
58.00 99.00 -5.81 0.5 0.5
60.00 99.00 -5.63 0.5 0.5
62.00 99.00 -5.46 0.5 0.5
64.00 99.00 -5.30 0.5 0.5
66.00 99.00 -5.16 0.5 0.5
68.00 99.00 -5.03 0.5 0.5
70.00 99.00 -4.92 0.5 0.5
72.00 99.00 -4.82 0.5 0.5
74.00 99.00 -4.73 0.5 0.5
76.00 99.00 -4.66 0.5 0.5
78.00 99.00 -4.60 0.5 0.5
80.00 99.00 -4.55 0.5 0.5
82.00 99.00 -4.52 0.5 0.5
84.00 99.00 -4.52 0.5 0.5
86.00 99.00 -4.57 0.5 0.5
88.00 99.00 -4.77 0.5 0.5
90.00 99.00 -178.13 0.5 0.5
2.00 100.00 -33.56 0.0 1.0
4.00 100.00 -27.54 0.0 1.0
6.00 100.00 -24.03 0.0 1.0
8.00 100.00 -21.54 0.0 1.0
10.00 100.00 -19.62 0.0 1.0
12.00 100.00 -18.06 0.0 1.0
14.00 100.00 -16.74 0.0 1.0
16.00 100.00 -15.60 0.0 1.0
18.00 100.00 -14.61 0.0 1.0
20.00 100.00 -13.73 0.0 1.0
22.00 100.00 -12.93 0.0 1.0
24.00 100.00 -12.22 0.0 1.0
26.00 100.00 -11.57 0.0 1.0
28.00 100.00 -10.97 0.0 1.0
30.00 100.00 -10.42 0.0 1.0
32.00 100.00 -9.91 0.0 1.0
34.00 100.00 -9.44 0.0 1.0
36.00 100.00 -9.01 0.0 1.0
38.00 100.00 -8.60 0.0 1.0
40.00 100.00 -8.23 0.0 1.0
42.00 100.00 -7.88 0.0 1.0
44.00 100.00 -7.55 0.0 1.0
46.00 100.00 -7.25 0.5 0.5
48.00 100.00 -6.96 0.5 0.5
50.00 100.00 -6.70 0.5 0.5
52.00 100.00 -6.45 0.5 0.5
54.00 100.00 -6.22 0.5 0.5
56.00 100.00 -6.01 0.5 0.5
58.00 100.00 -5.81 0.5 0.5
60.00 100.00 -5.63 0.5 0.5
62.00 100.00 -5.46 0.5 0.5
64.00 100.00 -5.30 0.5 0.5
66.00 100.00 -5.16 0.5 0.5
68.00 100.00 -5.03 0.5 0.5
70.00 100.00 -4.92 0.5 0.5
72.00 100.00 -4.82 0.5 0.5
74.00 100.00 -4.73 0.5 0.5
76.00 100.00 -4.66 0.5 0.5
78.00 100.00 -4.60 0.5 0.5
80.00 100.00 -4.55 0.5 0.5
82.00 100.00 -4.52 0.5 0.5
84.00 100.00 -4.52 0.5 0.5
86.00 100.00 -4.57 0.5 0.5
88.00 100.00 -4.77 0.5 0.5
90.00 100.00 -178.13 0.5 0.5
2.00 101.00 -33.56 0.0 1.0
4.00 101.00 -27.54 0.0 1.0
6.00 101.00 -24.03 0.0 1.0
8.00 101.00 -21.54 0.0 1.0
10.00 101.00 -19.62 0.0 1.0
12.00 101.00 -18.06 0.0 1.0
14.00 101.00 -16.74 0.0 1.0
16.00 101.00 -15.60 0.0 1.0
18.00 101.00 -14.61 0.0 1.0
20.00 101.00 -13.73 0.0 1.0
22.00 101.00 -12.93 0.0 1.0
24.00 101.00 -12.22 0.0 1.0
26.00 101.00 -11.57 0.0 1.0
28.00 101.00 -10.97 0.0 1.0
30.00 101.00 -10.42 0.0 1.0
32.00 101.00 -9.91 0.0 1.0
34.00 101.00 -9.44 0.0 1.0
36.00 101.00 -9.01 0.0 1.0
38.00 101.00 -8.60 0.0 1.0
40.00 101.00 -8.23 0.0 1.0
42.00 101.00 -7.88 0.0 1.0
44.00 101.00 -7.55 0.0 1.0
46.00 101.00 -7.25 0.5 0.5
48.00 101.00 -6.96 0.5 0.5
50.00 101.00 -6.70 0.5 0.5
52.00 101.00 -6.45 0.5 0.5
54.00 101.00 -6.22 0.5 0.5
56.00 101.00 -6.01 0.5 0.5
58.00 101.00 -5.81 0.5 0.5
60.00 101.00 -5.63 0.5 0.5
62.00 101.00 -5.46 0.5 0.5
64.00 101.00 -5.30 0.5 0.5
66.00 101.00 -5.16 0.5 0.5
68.00 101.00 -5.03 0.5 0.5
70.00 101.00 -4.92 0.5 0.5
72.00 101.00 -4.82 0.5 0.5
74.00 101.00 -4.73 0.5 0.5
76.00 101.00 -4.66 0.5 0.5
78.00 101.00 -4.60 0.5 0.5
80.00 101.00 -4.55 0.5 0.5
82.00 101.00 -4.52 0.5 0.5
84.00 101.00 -4.52 0.5 0.5
86.00 101.00 -4.57 0.5 0.5
88.00 101.00 -4.77 0.5 0.5
90.00 101.00 -178.13 0.5 0.5
2.00 102.00 -33.56 0.0 1.0
4.00 102.00 -27.54 0.0 1.0
6.00 102.00 -24.03 0.0 1.0
8.00 102.00 -21.54 0.0 1.0
10.00 102.00 -19.62 0.0 1.0
12.00 102.00 -18.06 0.0 1.0
14.00 102.00 -16.74 0.0 1.0
16.00 102.00 -15.60 0.0 1.0
18.00 102.00 -14.61 0.0 1.0
20.00 102.00 -13.73 0.0 1.0
22.00 102.00 -12.93 0.0 1.0
24.00 102.00 -12.22 0.0 1.0
26.00 102.00 -11.57 0.0 1.0
28.00 102.00 -10.97 0.0 1.0
30.00 102.00 -10.42 0.0 1.0
32.00 102.00 -9.91 0.0 1.0
34.00 102.00 -9.44 0.0 1.0
