# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.8 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
75.00 680.00 -28.60 0.5 0.5
80.00 680.00 -33.93 0.5 0.5
85.00 680.00 -37.70 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -5.05 0.0 1.0
5.00 690.00 -4.77 0.0 1.0
10.00 690.00 -4.63 0.0 1.0
15.00 690.00 -4.60 0.0 1.0
20.00 690.00 -4.65 0.0 1.0
25.00 690.00 -4.82 0.0 1.0
30.00 690.00 -5.13 0.0 1.0
35.00 690.00 -5.66 0.0 1.0
40.00 690.00 -6.47 0.0 1.0
45.00 690.00 -7.63 0.5 0.5
50.00 690.00 -9.24 0.5 0.5
55.00 690.00 -11.43 0.5 0.5
60.00 690.00 -14.45 0.5 0.5
65.00 690.00 -18.75 0.5 0.5
70.00 690.00 -25.38 0.5 0.5
75.00 690.00 -32.20 0.5 0.5
80.00 690.00 -28.60 0.5 0.5
85.00 690.00 -29.13 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -0.80 0.0 1.0
5.00 700.00 -0.50 0.0 1.0
10.00 700.00 -0.36 0.0 1.0
15.00 700.00 -0.36 0.0 1.0
20.00 700.00 -0.48 0.0 1.0
25.00 700.00 -0.74 0.0 1.0
30.00 700.00 -1.17 0.0 1.0
35.00 700.00 -1.83 0.0 1.0
40.00 700.00 -2.75 0.0 1.0
45.00 700.00 -4.00 0.5 0.5
50.00 700.00 -5.67 0.5 0.5
55.00 700.00 -7.84 0.5 0.5
60.00 700.00 -10.68 0.5 0.5
65.00 700.00 -14.35 0.5 0.5
70.00 700.00 -18.64 0.5 0.5
75.00 700.00 -21.46 0.5 0.5
80.00 700.00 -21.82 0.5 0.5
85.00 700.00 -23.99 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 1.88 0.0 1.0
5.00 710.00 2.16 0.0 1.0
10.00 710.00 2.29 0.0 1.0
15.00 710.00 2.29 0.0 1.0
20.00 710.00 2.15 0.0 1.0
25.00 710.00 1.86 0.0 1.0
30.00 710.00 1.40 0.0 1.0
35.00 710.00 0.73 0.0 1.0
40.00 710.00 -0.19 0.0 1.0
45.00 710.00 -1.43 0.5 0.5
50.00 710.00 -3.03 0.5 0.5
55.00 710.00 -5.07 0.5 0.5
60.00 710.00 -7.64 0.5 0.5
65.00 710.00 -10.77 0.5 0.5
70.00 710.00 -14.17 0.5 0.5
75.00 710.00 -16.75 0.5 0.5
80.00 710.00 -18.16 0.5 0.5
85.00 710.00 -21.01 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 3.71 0.0 1.0
5.00 720.00 3.98 0.0 1.0
10.00 720.00 4.10 0.0 1.0
15.00 720.00 4.09 0.0 1.0
20.00 720.00 3.96 0.0 1.0
25.00 720.00 3.67 0.0 1.0
30.00 720.00 3.22 0.0 1.0
35.00 720.00 2.56 0.0 1.0
40.00 720.00 1.67 0.0 1.0
45.00 720.00 0.49 0.5 0.5
50.00 720.00 -1.02 0.5 0.5
55.00 720.00 -2.92 0.5 0.5
60.00 720.00 -5.26 0.5 0.5
65.00 720.00 -8.05 0.5 0.5
70.00 720.00 -11.06 0.5 0.5
75.00 720.00 -13.67 0.5 0.5
80.00 720.00 -15.66 0.5 0.5
85.00 720.00 -18.98 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
