# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 42.0 MHz
# Altitude: 18000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
120.00 360.00 35.06 0.5 0.5
125.00 360.00 36.24 0.5 0.5
130.00 360.00 33.12 0.5 0.5
135.00 360.00 25.38 0.5 0.5
140.00 360.00 27.62 1.0 0.0
145.00 360.00 31.91 1.0 0.0
150.00 360.00 32.93 1.0 0.0
155.00 360.00 31.86 1.0 0.0
160.00 360.00 34.72 1.0 0.0
165.00 360.00 35.55 1.0 0.0
170.00 360.00 34.88 1.0 0.0
175.00 360.00 29.46 1.0 0.0
180.00 360.00 33.31 1.0 0.0
0.00 370.00 30.49 0.0 1.0
5.00 370.00 36.65 0.0 1.0
10.00 370.00 29.48 0.0 1.0
15.00 370.00 36.63 0.0 1.0
20.00 370.00 36.49 0.0 1.0
25.00 370.00 36.18 0.0 1.0
30.00 370.00 31.49 0.0 1.0
35.00 370.00 18.46 0.0 1.0
40.00 370.00 31.96 0.0 1.0
45.00 370.00 34.48 0.5 0.5
50.00 370.00 31.64 0.5 0.5
55.00 370.00 33.43 0.5 0.5
60.00 370.00 33.19 0.5 0.5
65.00 370.00 32.80 0.5 0.5
70.00 370.00 34.50 0.5 0.5
75.00 370.00 35.44 0.5 0.5
80.00 370.00 34.03 0.5 0.5
85.00 370.00 32.40 0.5 0.5
90.00 370.00 31.63 0.5 0.5
95.00 370.00 33.50 0.5 0.5
100.00 370.00 34.55 0.5 0.5
105.00 370.00 35.19 0.5 0.5
110.00 370.00 30.00 0.5 0.5
115.00 370.00 33.94 0.5 0.5
120.00 370.00 36.23 0.5 0.5
125.00 370.00 31.93 0.5 0.5
130.00 370.00 30.94 0.5 0.5
135.00 370.00 30.89 0.5 0.5
140.00 370.00 33.21 1.0 0.0
145.00 370.00 32.58 1.0 0.0
150.00 370.00 35.07 1.0 0.0
155.00 370.00 34.66 1.0 0.0
160.00 370.00 29.81 1.0 0.0
165.00 370.00 33.36 1.0 0.0
170.00 370.00 35.12 1.0 0.0
175.00 370.00 29.52 1.0 0.0
180.00 370.00 33.31 1.0 0.0
0.00 380.00 30.49 0.0 1.0
5.00 380.00 35.49 0.0 1.0
10.00 380.00 35.19 0.0 1.0
15.00 380.00 38.24 0.0 1.0
20.00 380.00 37.23 0.0 1.0
25.00 380.00 30.75 0.0 1.0
30.00 380.00 30.70 0.0 1.0
35.00 380.00 33.28 0.0 1.0
40.00 380.00 34.22 0.0 1.0
45.00 380.00 36.51 0.5 0.5
50.00 380.00 37.71 0.5 0.5
55.00 380.00 35.91 0.5 0.5
60.00 380.00 33.59 0.5 0.5
65.00 380.00 34.05 0.5 0.5
70.00 380.00 33.64 0.5 0.5
75.00 380.00 34.06 0.5 0.5
80.00 380.00 32.32 0.5 0.5
85.00 380.00 32.94 0.5 0.5
90.00 380.00 34.65 0.5 0.5
95.00 380.00 34.62 0.5 0.5
100.00 380.00 36.17 0.5 0.5
105.00 380.00 34.12 0.5 0.5
110.00 380.00 31.18 0.5 0.5
115.00 380.00 33.64 0.5 0.5
120.00 380.00 32.05 0.5 0.5
125.00 380.00 33.99 0.5 0.5
130.00 380.00 26.98 0.5 0.5
135.00 380.00 32.71 0.5 0.5
140.00 380.00 30.57 1.0 0.0
145.00 380.00 24.93 1.0 0.0
150.00 380.00 31.23 1.0 0.0
155.00 380.00 36.63 1.0 0.0
160.00 380.00 33.78 1.0 0.0
165.00 380.00 30.09 1.0 0.0
170.00 380.00 34.19 1.0 0.0
175.00 380.00 30.24 1.0 0.0
180.00 380.00 33.31 1.0 0.0
0.00 390.00 30.49 0.0 1.0
5.00 390.00 34.14 0.0 1.0
10.00 390.00 37.69 0.0 1.0
15.00 390.00 37.74 0.0 1.0
20.00 390.00 34.11 0.0 1.0
25.00 390.00 33.66 0.0 1.0
30.00 390.00 32.53 0.0 1.0
35.00 390.00 32.04 0.0 1.0
40.00 390.00 35.02 0.0 1.0
45.00 390.00 35.09 0.5 0.5
50.00 390.00 31.19 0.5 0.5
55.00 390.00 34.21 0.5 0.5
60.00 390.00 33.33 0.5 0.5
65.00 390.00 34.95 0.5 0.5
70.00 390.00 33.12 0.5 0.5
75.00 390.00 27.09 0.5 0.5
80.00 390.00 32.11 0.5 0.5
85.00 390.00 33.69 0.5 0.5
90.00 390.00 30.73 0.5 0.5
95.00 390.00 32.42 0.5 0.5
100.00 390.00 33.52 0.5 0.5
105.00 390.00 33.05 0.5 0.5
110.00 390.00 30.62 0.5 0.5
115.00 390.00 29.98 0.5 0.5
120.00 390.00 33.92 0.5 0.5
125.00 390.00 32.26 0.5 0.5
130.00 390.00 36.82 0.5 0.5
135.00 390.00 32.04 0.5 0.5
140.00 390.00 31.03 1.0 0.0
145.00 390.00 34.15 1.0 0.0
150.00 390.00 30.11 1.0 0.0
155.00 390.00 35.67 1.0 0.0
160.00 390.00 36.74 1.0 0.0
165.00 390.00 30.16 1.0 0.0
170.00 390.00 32.69 1.0 0.0
175.00 390.00 30.97 1.0 0.0
180.00 390.00 33.31 1.0 0.0
0.00 400.00 30.49 0.0 1.0
5.00 400.00 32.97 0.0 1.0
10.00 400.00 38.43 0.0 1.0
15.00 400.00 36.01 0.0 1.0
20.00 400.00 32.46 0.0 1.0
25.00 400.00 36.11 0.0 1.0
30.00 400.00 24.29 0.0 1.0
35.00 400.00 31.94 0.0 1.0
40.00 400.00 30.80 0.0 1.0
45.00 400.00 27.76 0.5 0.5
50.00 400.00 33.31 0.5 0.5
55.00 400.00 35.94 0.5 0.5
60.00 400.00 37.13 0.5 0.5
65.00 400.00 36.75 0.5 0.5
70.00 400.00 31.45 0.5 0.5
75.00 400.00 29.69 0.5 0.5
80.00 400.00 31.54 0.5 0.5
85.00 400.00 29.91 0.5 0.5
90.00 400.00 23.64 0.5 0.5
95.00 400.00 23.87 0.5 0.5
100.00 400.00 33.42 0.5 0.5
105.00 400.00 32.49 0.5 0.5
110.00 400.00 33.55 0.5 0.5
115.00 400.00 31.78 0.5 0.5
120.00 400.00 31.90 0.5 0.5
125.00 400.00 31.34 0.5 0.5
130.00 400.00 35.50 0.5 0.5
135.00 400.00 36.53 0.5 0.5
140.00 400.00 34.10 1.0 0.0
145.00 400.00 30.78 1.0 0.0
150.00 400.00 35.01 1.0 0.0
155.00 400.00 34.29 1.0 0.0
160.00 400.00 37.68 1.0 0.0
165.00 400.00 31.11 1.0 0.0
170.00 400.00 31.32 1.0 0.0
175.00 400.00 31.43 1.0 0.0
180.00 400.00 33.31 1.0 0.0
0.00 410.00 30.49 0.0 1.0
5.00 410.00 32.24 0.0 1.0
10.00 410.00 38.22 0.0 1.0
15.00 410.00 33.95 0.0 1.0
20.00 410.00 33.62 0.0 1.0
25.00 410.00 35.94 0.0 1.0
30.00 410.00 33.25 0.0 1.0
35.00 410.00 31.41 0.0 1.0
40.00 410.00 30.42 0.0 1.0
45.00 410.00 26.30 0.5 0.5
50.00 410.00 34.74 0.5 0.5
55.00 410.00 34.23 0.5 0.5
60.00 410.00 38.93 0.5 0.5
65.00 410.00 36.99 0.5 0.5
70.00 410.00 33.47 0.5 0.5
75.00 410.00 34.31 0.5 0.5
80.00 410.00 32.69 0.5 0.5
85.00 410.00 31.88 0.5 0.5
90.00 410.00 26.09 0.5 0.5
95.00 410.00 19.81 0.5 0.5
100.00 410.00 27.91 0.5 0.5
105.00 410.00 32.58 0.5 0.5
110.00 410.00 35.09 0.5 0.5
115.00 410.00 32.01 0.5 0.5
120.00 410.00 35.53 0.5 0.5
125.00 410.00 32.51 0.5 0.5
130.00 410.00 32.13 0.5 0.5
135.00 410.00 34.16 0.5 0.5
140.00 410.00 36.01 1.0 0.0
145.00 410.00 29.05 1.0 0.0
150.00 410.00 34.86 1.0 0.0
155.00 410.00 33.43 1.0 0.0
160.00 410.00 37.72 1.0 0.0
165.00 410.00 30.71 1.0 0.0
170.00 410.00 30.43 1.0 0.0
175.00 410.00 31.63 1.0 0.0
180.00 410.00 33.31 1.0 0.0
0.00 420.00 30.49 0.0 1.0
5.00 420.00 32.10 0.0 1.0
10.00 420.00 37.42 0.0 1.0
15.00 420.00 32.15 0.0 1.0
20.00 420.00 33.07 0.0 1.0
25.00 420.00 36.08 0.0 1.0
30.00 420.00 34.80 0.0 1.0
35.00 420.00 30.92 0.0 1.0
40.00 420.00 32.90 0.0 1.0
45.00 420.00 29.88 0.5 0.5
50.00 420.00 34.12 0.5 0.5
55.00 420.00 31.54 0.5 0.5
60.00 420.00 38.15 0.5 0.5
65.00 420.00 33.39 0.5 0.5
70.00 420.00 33.07 0.5 0.5
75.00 420.00 35.56 0.5 0.5
80.00 420.00 34.49 0.5 0.5
85.00 420.00 31.62 0.5 0.5
90.00 420.00 25.95 0.5 0.5
95.00 420.00 27.60 0.5 0.5
100.00 420.00 28.71 0.5 0.5
105.00 420.00 28.13 0.5 0.5
110.00 420.00 34.15 0.5 0.5
115.00 420.00 34.12 0.5 0.5
120.00 420.00 33.67 0.5 0.5
125.00 420.00 33.77 0.5 0.5
130.00 420.00 32.63 0.5 0.5
135.00 420.00 33.03 0.5 0.5
140.00 420.00 35.49 1.0 0.0
145.00 420.00 30.33 1.0 0.0
150.00 420.00 34.40 1.0 0.0
155.00 420.00 32.47 1.0 0.0
160.00 420.00 36.92 1.0 0.0
165.00 420.00 29.43 1.0 0.0
170.00 420.00 30.07 1.0 0.0
175.00 420.00 31.58 1.0 0.0
180.00 420.00 33.31 1.0 0.0
0.00 430.00 30.49 0.0 1.0
5.00 430.00 32.57 0.0 1.0
10.00 430.00 36.04 0.0 1.0
15.00 430.00 30.56 0.0 1.0
20.00 430.00 30.97 0.0 1.0
25.00 430.00 35.81 0.0 1.0
30.00 430.00 33.20 0.0 1.0
35.00 430.00 31.36 0.0 1.0
40.00 430.00 29.22 0.0 1.0
45.00 430.00 29.83 0.5 0.5
50.00 430.00 29.56 0.5 0.5
55.00 430.00 28.70 0.5 0.5
60.00 430.00 34.89 0.5 0.5
65.00 430.00 31.73 0.5 0.5
70.00 430.00 32.73 0.5 0.5
75.00 430.00 32.46 0.5 0.5
80.00 430.00 34.10 0.5 0.5
85.00 430.00 30.96 0.5 0.5
90.00 430.00 21.13 0.5 0.5
95.00 430.00 30.24 0.5 0.5
100.00 430.00 31.25 0.5 0.5
105.00 430.00 20.55 0.5 0.5
110.00 430.00 26.87 0.5 0.5
115.00 430.00 33.35 0.5 0.5
120.00 430.00 32.47 0.5 0.5
125.00 430.00 31.62 0.5 0.5
130.00 430.00 35.91 0.5 0.5
135.00 430.00 28.62 0.5 0.5
140.00 430.00 34.75 1.0 0.0
145.00 430.00 28.61 1.0 0.0
150.00 430.00 33.40 1.0 0.0
155.00 430.00 32.97 1.0 0.0
160.00 430.00 34.41 1.0 0.0
165.00 430.00 28.30 1.0 0.0
170.00 430.00 30.53 1.0 0.0
175.00 430.00 31.31 1.0 0.0
180.00 430.00 33.31 1.0 0.0
0.00 440.00 30.49 0.0 1.0
5.00 440.00 33.46 0.0 1.0
10.00 440.00 33.80 0.0 1.0
15.00 440.00 29.83 0.0 1.0
20.00 440.00 29.81 0.0 1.0
25.00 440.00 33.14 0.0 1.0
30.00 440.00 34.19 0.0 1.0
35.00 440.00 32.45 0.0 1.0
40.00 440.00 26.52 0.0 1.0
45.00 440.00 33.74 0.5 0.5
50.00 440.00 23.82 0.5 0.5
55.00 440.00 31.79 0.5 0.5
60.00 440.00 32.60 0.5 0.5
65.00 440.00 25.62 0.5 0.5
70.00 440.00 33.46 0.5 0.5
75.00 440.00 35.12 0.5 0.5
80.00 440.00 37.40 0.5 0.5
85.00 440.00 34.19 0.5 0.5
90.00 440.00 29.11 0.5 0.5
95.00 440.00 35.18 0.5 0.5
100.00 440.00 35.06 0.5 0.5
105.00 440.00 32.56 0.5 0.5
110.00 440.00 35.13 0.5 0.5
115.00 440.00 33.67 0.5 0.5
120.00 440.00 33.03 0.5 0.5
125.00 440.00 33.63 0.5 0.5
130.00 440.00 34.76 0.5 0.5
135.00 440.00 29.53 0.5 0.5
140.00 440.00 30.75 1.0 0.0
145.00 440.00 32.03 1.0 0.0
150.00 440.00 28.62 1.0 0.0
155.00 440.00 33.50 1.0 0.0
160.00 440.00 28.97 1.0 0.0
165.00 440.00 26.70 1.0 0.0
170.00 440.00 31.82 1.0 0.0
175.00 440.00 30.88 1.0 0.0
180.00 440.00 33.31 1.0 0.0
0.00 450.00 30.49 0.0 1.0
5.00 450.00 34.50 0.0 1.0
10.00 450.00 30.32 0.0 1.0
15.00 450.00 30.53 0.0 1.0
20.00 450.00 30.57 0.0 1.0
25.00 450.00 31.31 0.0 1.0
30.00 450.00 31.75 0.0 1.0
35.00 450.00 37.14 0.0 1.0
40.00 450.00 26.00 0.0 1.0
45.00 450.00 36.33 0.5 0.5
50.00 450.00 33.24 0.5 0.5
55.00 450.00 25.15 0.5 0.5
60.00 450.00 34.40 0.5 0.5
65.00 450.00 33.45 0.5 0.5
70.00 450.00 35.47 0.5 0.5
75.00 450.00 33.48 0.5 0.5
80.00 450.00 32.02 0.5 0.5
85.00 450.00 32.55 0.5 0.5
90.00 450.00 30.82 0.5 0.5
95.00 450.00 32.02 0.5 0.5
100.00 450.00 32.15 0.5 0.5
105.00 450.00 34.63 0.5 0.5
110.00 450.00 34.74 0.5 0.5
115.00 450.00 34.23 0.5 0.5
120.00 450.00 32.32 0.5 0.5
125.00 450.00 33.98 0.5 0.5
130.00 450.00 35.52 0.5 0.5
135.00 450.00 21.75 0.5 0.5
140.00 450.00 31.10 1.0 0.0
145.00 450.00 26.31 1.0 0.0
150.00 450.00 31.30 1.0 0.0
155.00 450.00 26.08 1.0 0.0
160.00 450.00 29.39 1.0 0.0
165.00 450.00 26.03 1.0 0.0
170.00 450.00 33.02 1.0 0.0
175.00 450.00 30.41 1.0 0.0
180.00 450.00 33.31 1.0 0.0
0.00 460.00 30.49 0.0 1.0
5.00 460.00 35.40 0.0 1.0
10.00 460.00 28.06 0.0 1.0
15.00 460.00 31.80 0.0 1.0
20.00 460.00 31.65 0.0 1.0
25.00 460.00 35.07 0.0 1.0
30.00 460.00 27.21 0.0 1.0
35.00 460.00 35.35 0.0 1.0
40.00 460.00 34.18 0.0 1.0
45.00 460.00 36.25 0.5 0.5
50.00 460.00 35.48 0.5 0.5
55.00 460.00 30.92 0.5 0.5
60.00 460.00 30.84 0.5 0.5
65.00 460.00 32.04 0.5 0.5
70.00 460.00 29.84 0.5 0.5
75.00 460.00 30.19 0.5 0.5
80.00 460.00 30.07 0.5 0.5
85.00 460.00 30.48 0.5 0.5
90.00 460.00 30.37 0.5 0.5
95.00 460.00 31.50 0.5 0.5
100.00 460.00 31.33 0.5 0.5
105.00 460.00 32.97 0.5 0.5
110.00 460.00 34.50 0.5 0.5
115.00 460.00 34.02 0.5 0.5
120.00 460.00 34.53 0.5 0.5
125.00 460.00 34.81 0.5 0.5
130.00 460.00 36.41 0.5 0.5
135.00 460.00 33.44 0.5 0.5
140.00 460.00 30.34 1.0 0.0
145.00 460.00 28.64 1.0 0.0
150.00 460.00 24.66 1.0 0.0
155.00 460.00 27.81 1.0 0.0
160.00 460.00 30.75 1.0 0.0
165.00 460.00 31.23 1.0 0.0
170.00 460.00 33.36 1.0 0.0
175.00 460.00 30.06 1.0 0.0
180.00 460.00 33.31 1.0 0.0
0.00 470.00 30.49 0.0 1.0
5.00 470.00 35.98 0.0 1.0
10.00 470.00 30.89 0.0 1.0
15.00 470.00 34.18 0.0 1.0
20.00 470.00 31.00 0.0 1.0
25.00 470.00 35.29 0.0 1.0
30.00 470.00 34.83 0.0 1.0
35.00 470.00 33.89 0.0 1.0
40.00 470.00 33.18 0.0 1.0
45.00 470.00 29.99 0.5 0.5
50.00 470.00 35.14 0.5 0.5
55.00 470.00 36.04 0.5 0.5
60.00 470.00 35.09 0.5 0.5
65.00 470.00 35.22 0.5 0.5
70.00 470.00 34.42 0.5 0.5
75.00 470.00 33.67 0.5 0.5
80.00 470.00 33.66 0.5 0.5
85.00 470.00 32.82 0.5 0.5
90.00 470.00 33.85 0.5 0.5
95.00 470.00 36.34 0.5 0.5
100.00 470.00 36.40 0.5 0.5
105.00 470.00 36.41 0.5 0.5
110.00 470.00 38.14 0.5 0.5
115.00 470.00 37.09 0.5 0.5
120.00 470.00 30.57 0.5 0.5
125.00 470.00 25.72 0.5 0.5
130.00 470.00 30.51 0.5 0.5
135.00 470.00 33.71 0.5 0.5
140.00 470.00 32.01 1.0 0.0
145.00 470.00 28.75 1.0 0.0
150.00 470.00 29.54 1.0 0.0
155.00 470.00 28.79 1.0 0.0
160.00 470.00 34.49 1.0 0.0
165.00 470.00 32.46 1.0 0.0
170.00 470.00 33.27 1.0 0.0
175.00 470.00 29.89 1.0 0.0
180.00 470.00 33.31 1.0 0.0
0.00 480.00 30.49 0.0 1.0
5.00 480.00 36.10 0.0 1.0
10.00 480.00 33.86 0.0 1.0
15.00 480.00 34.60 0.0 1.0
20.00 480.00 35.05 0.0 1.0
25.00 480.00 30.08 0.0 1.0
30.00 480.00 26.39 0.0 1.0
35.00 480.00 25.34 0.0 1.0
40.00 480.00 34.09 0.0 1.0
45.00 480.00 37.00 0.5 0.5
50.00 480.00 36.23 0.5 0.5
55.00 480.00 32.24 0.5 0.5
60.00 480.00 30.37 0.5 0.5
65.00 480.00 34.68 0.5 0.5
70.00 480.00 36.71 0.5 0.5
75.00 480.00 35.25 0.5 0.5
80.00 480.00 34.13 0.5 0.5
85.00 480.00 34.60 0.5 0.5
90.00 480.00 34.10 0.5 0.5
95.00 480.00 31.53 0.5 0.5
100.00 480.00 34.09 0.5 0.5
105.00 480.00 35.01 0.5 0.5
110.00 480.00 30.71 0.5 0.5
115.00 480.00 30.40 0.5 0.5
120.00 480.00 29.41 0.5 0.5
125.00 480.00 22.21 0.5 0.5
130.00 480.00 31.14 0.5 0.5
135.00 480.00 34.39 0.5 0.5
140.00 480.00 31.70 1.0 0.0
145.00 480.00 32.36 1.0 0.0
150.00 480.00 34.82 1.0 0.0
155.00 480.00 34.57 1.0 0.0
160.00 480.00 32.20 1.0 0.0
165.00 480.00 32.39 1.0 0.0
170.00 480.00 33.58 1.0 0.0
175.00 480.00 29.69 1.0 0.0
180.00 480.00 33.31 1.0 0.0
0.00 490.00 30.49 0.0 1.0
5.00 490.00 35.63 0.0 1.0
10.00 490.00 35.59 0.0 1.0
15.00 490.00 33.89 0.0 1.0
20.00 490.00 33.41 0.0 1.0
25.00 490.00 31.86 0.0 1.0
30.00 490.00 33.41 0.0 1.0
35.00 490.00 34.93 0.0 1.0
40.00 490.00 35.65 0.0 1.0
45.00 490.00 34.30 0.5 0.5
50.00 490.00 29.32 0.5 0.5
55.00 490.00 28.24 0.5 0.5
60.00 490.00 33.69 0.5 0.5
65.00 490.00 34.41 0.5 0.5
70.00 490.00 33.38 0.5 0.5
75.00 490.00 34.73 0.5 0.5
80.00 490.00 35.27 0.5 0.5
85.00 490.00 33.53 0.5 0.5
90.00 490.00 33.15 0.5 0.5
95.00 490.00 33.39 0.5 0.5
100.00 490.00 32.23 0.5 0.5
105.00 490.00 33.96 0.5 0.5
110.00 490.00 35.30 0.5 0.5
115.00 490.00 33.37 0.5 0.5
120.00 490.00 30.85 0.5 0.5
125.00 490.00 28.21 0.5 0.5
130.00 490.00 32.29 0.5 0.5
135.00 490.00 29.64 0.5 0.5
140.00 490.00 24.29 1.0 0.0
145.00 490.00 29.86 1.0 0.0
150.00 490.00 28.90 1.0 0.0
155.00 490.00 34.46 1.0 0.0
160.00 490.00 36.04 1.0 0.0
165.00 490.00 35.29 1.0 0.0
170.00 490.00 32.41 1.0 0.0
175.00 490.00 29.40 1.0 0.0
180.00 490.00 33.31 1.0 0.0
0.00 500.00 30.49 0.0 1.0
5.00 500.00 34.37 0.0 1.0
10.00 500.00 35.32 0.0 1.0
15.00 500.00 34.32 0.0 1.0
20.00 500.00 33.98 0.0 1.0
25.00 500.00 34.61 0.0 1.0
30.00 500.00 35.65 0.0 1.0
35.00 500.00 35.72 0.0 1.0
40.00 500.00 34.96 0.0 1.0
45.00 500.00 36.68 0.5 0.5
50.00 500.00 38.19 0.5 0.5
55.00 500.00 37.70 0.5 0.5
60.00 500.00 35.88 0.5 0.5
65.00 500.00 36.62 0.5 0.5
70.00 500.00 35.46 0.5 0.5
75.00 500.00 34.61 0.5 0.5
80.00 500.00 37.49 0.5 0.5
85.00 500.00 36.94 0.5 0.5
90.00 500.00 34.44 0.5 0.5
95.00 500.00 35.71 0.5 0.5
100.00 500.00 35.66 0.5 0.5
105.00 500.00 33.29 0.5 0.5
110.00 500.00 34.83 0.5 0.5
115.00 500.00 37.18 0.5 0.5
120.00 500.00 37.94 0.5 0.5
125.00 500.00 38.65 0.5 0.5
130.00 500.00 38.43 0.5 0.5
135.00 500.00 37.67 0.5 0.5
140.00 500.00 37.07 1.0 0.0
145.00 500.00 33.67 1.0 0.0
150.00 500.00 30.92 1.0 0.0
155.00 500.00 33.45 1.0 0.0
160.00 500.00 32.25 1.0 0.0
165.00 500.00 28.81 1.0 0.0
170.00 500.00 25.29 1.0 0.0
175.00 500.00 29.57 1.0 0.0
180.00 500.00 33.31 1.0 0.0
0.00 510.00 30.49 0.0 1.0
5.00 510.00 31.97 0.0 1.0
10.00 510.00 31.50 0.0 1.0
15.00 510.00 29.53 0.0 1.0
20.00 510.00 32.54 0.0 1.0
25.00 510.00 35.81 0.0 1.0
30.00 510.00 38.62 0.0 1.0
35.00 510.00 40.12 0.0 1.0
40.00 510.00 39.35 0.0 1.0
45.00 510.00 37.35 0.5 0.5
50.00 510.00 33.39 0.5 0.5
55.00 510.00 23.94 0.5 0.5
60.00 510.00 28.34 0.5 0.5
65.00 510.00 27.00 0.5 0.5
70.00 510.00 31.18 0.5 0.5
75.00 510.00 35.22 0.5 0.5
80.00 510.00 32.67 0.5 0.5
85.00 510.00 30.04 0.5 0.5
90.00 510.00 31.10 0.5 0.5
95.00 510.00 27.35 0.5 0.5
100.00 510.00 19.33 0.5 0.5
105.00 510.00 28.56 0.5 0.5
110.00 510.00 28.35 0.5 0.5
115.00 510.00 21.04 0.5 0.5
120.00 510.00 24.41 0.5 0.5
125.00 510.00 27.35 0.5 0.5
130.00 510.00 33.47 0.5 0.5
135.00 510.00 34.44 0.5 0.5
140.00 510.00 30.77 1.0 0.0
145.00 510.00 35.43 1.0 0.0
150.00 510.00 36.63 1.0 0.0
155.00 510.00 35.86 1.0 0.0
160.00 510.00 35.31 1.0 0.0
165.00 510.00 33.38 1.0 0.0
170.00 510.00 29.34 1.0 0.0
175.00 510.00 30.77 1.0 0.0
180.00 510.00 33.31 1.0 0.0
0.00 520.00 30.49 0.0 1.0
5.00 520.00 27.65 0.0 1.0
10.00 520.00 24.04 0.0 1.0
15.00 520.00 33.83 0.0 1.0
20.00 520.00 35.73 0.0 1.0
25.00 520.00 31.51 0.0 1.0
30.00 520.00 30.65 0.0 1.0
35.00 520.00 35.97 0.0 1.0
40.00 520.00 39.12 0.0 1.0
45.00 520.00 39.02 0.5 0.5
50.00 520.00 37.73 0.5 0.5
55.00 520.00 38.85 0.5 0.5
60.00 520.00 38.79 0.5 0.5
65.00 520.00 39.37 0.5 0.5
70.00 520.00 39.53 0.5 0.5
75.00 520.00 38.28 0.5 0.5
80.00 520.00 39.20 0.5 0.5
85.00 520.00 40.26 0.5 0.5
90.00 520.00 38.54 0.5 0.5
95.00 520.00 39.09 0.5 0.5
100.00 520.00 40.57 0.5 0.5
105.00 520.00 39.54 0.5 0.5
110.00 520.00 39.27 0.5 0.5
115.00 520.00 39.38 0.5 0.5
120.00 520.00 38.76 0.5 0.5
125.00 520.00 39.65 0.5 0.5
130.00 520.00 38.33 0.5 0.5
135.00 520.00 36.46 0.5 0.5
140.00 520.00 35.20 1.0 0.0
145.00 520.00 35.05 1.0 0.0
150.00 520.00 36.25 1.0 0.0
155.00 520.00 32.50 1.0 0.0
160.00 520.00 32.09 1.0 0.0
165.00 520.00 36.32 1.0 0.0
170.00 520.00 34.88 1.0 0.0
175.00 520.00 32.40 1.0 0.0
180.00 520.00 33.31 1.0 0.0
0.00 530.00 30.49 0.0 1.0
5.00 530.00 19.24 0.0 1.0
10.00 530.00 30.09 0.0 1.0
15.00 530.00 33.74 0.0 1.0
20.00 530.00 30.92 0.0 1.0
25.00 530.00 38.72 0.0 1.0
30.00 530.00 37.84 0.0 1.0
35.00 530.00 33.61 0.0 1.0
40.00 530.00 39.14 0.0 1.0
45.00 530.00 40.03 0.5 0.5
50.00 530.00 39.67 0.5 0.5
55.00 530.00 37.68 0.5 0.5
60.00 530.00 37.99 0.5 0.5
65.00 530.00 39.19 0.5 0.5
70.00 530.00 38.61 0.5 0.5
75.00 530.00 39.18 0.5 0.5
80.00 530.00 39.86 0.5 0.5
85.00 530.00 39.87 0.5 0.5
90.00 530.00 40.21 0.5 0.5
95.00 530.00 39.93 0.5 0.5
100.00 530.00 39.25 0.5 0.5
105.00 530.00 38.91 0.5 0.5
110.00 530.00 38.35 0.5 0.5
115.00 530.00 38.46 0.5 0.5
120.00 530.00 37.34 0.5 0.5
125.00 530.00 36.49 0.5 0.5
130.00 530.00 38.90 0.5 0.5
135.00 530.00 37.85 0.5 0.5
140.00 530.00 36.35 1.0 0.0
145.00 530.00 35.55 1.0 0.0
150.00 530.00 35.19 1.0 0.0
155.00 530.00 40.69 1.0 0.0
160.00 530.00 37.97 1.0 0.0
165.00 530.00 19.11 1.0 0.0
170.00 530.00 34.68 1.0 0.0
175.00 530.00 33.63 1.0 0.0
180.00 530.00 33.31 1.0 0.0
0.00 540.00 30.49 0.0 1.0
5.00 540.00 20.76 0.0 1.0
10.00 540.00 31.69 0.0 1.0
15.00 540.00 29.82 0.0 1.0
20.00 540.00 38.78 0.0 1.0
25.00 540.00 34.05 0.0 1.0
30.00 540.00 38.15 0.0 1.0
35.00 540.00 41.82 0.0 1.0
40.00 540.00 34.77 0.0 1.0
45.00 540.00 39.04 0.5 0.5
50.00 540.00 40.46 0.5 0.5
55.00 540.00 39.08 0.5 0.5
60.00 540.00 40.14 0.5 0.5
65.00 540.00 37.52 0.5 0.5
70.00 540.00 35.71 0.5 0.5
75.00 540.00 37.52 0.5 0.5
80.00 540.00 38.09 0.5 0.5
85.00 540.00 37.42 0.5 0.5
90.00 540.00 37.61 0.5 0.5
95.00 540.00 37.01 0.5 0.5
100.00 540.00 36.44 0.5 0.5
105.00 540.00 36.99 0.5 0.5
110.00 540.00 37.63 0.5 0.5
115.00 540.00 37.79 0.5 0.5
120.00 540.00 39.27 0.5 0.5
125.00 540.00 39.21 0.5 0.5
130.00 540.00 36.92 0.5 0.5
135.00 540.00 38.54 0.5 0.5
140.00 540.00 38.13 1.0 0.0
145.00 540.00 37.77 1.0 0.0
150.00 540.00 37.73 1.0 0.0
155.00 540.00 28.32 1.0 0.0
160.00 540.00 39.86 1.0 0.0
165.00 540.00 36.63 1.0 0.0
170.00 540.00 29.17 1.0 0.0
175.00 540.00 34.17 1.0 0.0
180.00 540.00 33.31 1.0 0.0
0.00 550.00 30.49 0.0 1.0
5.00 550.00 26.82 0.0 1.0
10.00 550.00 28.81 0.0 1.0
15.00 550.00 36.92 0.0 1.0
20.00 550.00 36.71 0.0 1.0
25.00 550.00 35.71 0.0 1.0
30.00 550.00 38.31 0.0 1.0
35.00 550.00 38.91 0.0 1.0
40.00 550.00 37.85 0.0 1.0
45.00 550.00 36.67 0.5 0.5
50.00 550.00 38.60 0.5 0.5
55.00 550.00 36.36 0.5 0.5
