# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 24.9 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
10.00 670.00 -36.07 0.0 1.0
15.00 670.00 -36.18 0.0 1.0
20.00 670.00 -36.31 0.0 1.0
25.00 670.00 -36.46 0.0 1.0
30.00 670.00 -36.63 0.0 1.0
35.00 670.00 -36.82 0.0 1.0
40.00 670.00 -37.04 0.0 1.0
45.00 670.00 -37.30 0.5 0.5
50.00 670.00 -37.60 0.5 0.5
55.00 670.00 -37.98 0.5 0.5
60.00 670.00 -38.46 0.5 0.5
65.00 670.00 -39.09 0.5 0.5
70.00 670.00 -39.96 0.5 0.5
75.00 670.00 -41.27 0.5 0.5
80.00 670.00 -43.44 0.5 0.5
85.00 670.00 -47.94 0.5 0.5
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -37.41 0.0 1.0
5.00 680.00 -37.53 0.0 1.0
10.00 680.00 -37.66 0.0 1.0
15.00 680.00 -37.82 0.0 1.0
20.00 680.00 -37.99 0.0 1.0
25.00 680.00 -38.17 0.0 1.0
30.00 680.00 -38.38 0.0 1.0
35.00 680.00 -38.60 0.0 1.0
40.00 680.00 -38.85 0.0 1.0
45.00 680.00 -39.14 0.5 0.5
50.00 680.00 -39.47 0.5 0.5
55.00 680.00 -39.87 0.5 0.5
60.00 680.00 -40.37 0.5 0.5
65.00 680.00 -41.01 0.5 0.5
70.00 680.00 -41.89 0.5 0.5
75.00 680.00 -43.20 0.5 0.5
80.00 680.00 -45.38 0.5 0.5
85.00 680.00 -49.89 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
0.00 690.00 -39.56 0.0 1.0
5.00 690.00 -39.75 0.0 1.0
10.00 690.00 -39.95 0.0 1.0
15.00 690.00 -40.18 0.0 1.0
20.00 690.00 -40.41 0.0 1.0
25.00 690.00 -40.67 0.0 1.0
30.00 690.00 -40.93 0.0 1.0
35.00 690.00 -41.22 0.0 1.0
40.00 690.00 -41.52 0.0 1.0
45.00 690.00 -41.85 0.5 0.5
50.00 690.00 -42.23 0.5 0.5
55.00 690.00 -42.66 0.5 0.5
60.00 690.00 -43.18 0.5 0.5
65.00 690.00 -43.85 0.5 0.5
70.00 690.00 -44.75 0.5 0.5
75.00 690.00 -46.08 0.5 0.5
80.00 690.00 -48.27 0.5 0.5
85.00 690.00 -52.78 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
0.00 700.00 -42.78 0.0 1.0
5.00 700.00 -43.10 0.0 1.0
10.00 700.00 -43.44 0.0 1.0
15.00 700.00 -43.81 0.0 1.0
20.00 700.00 -44.19 0.0 1.0
25.00 700.00 -44.58 0.0 1.0
30.00 700.00 -44.98 0.0 1.0
35.00 700.00 -45.39 0.0 1.0
40.00 700.00 -45.81 0.0 1.0
45.00 700.00 -46.24 0.5 0.5
50.00 700.00 -46.71 0.5 0.5
55.00 700.00 -47.22 0.5 0.5
60.00 700.00 -47.81 0.5 0.5
65.00 700.00 -48.52 0.5 0.5
70.00 700.00 -49.46 0.5 0.5
75.00 700.00 -50.82 0.5 0.5
80.00 700.00 -53.02 0.5 0.5
85.00 700.00 -57.55 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
0.00 710.00 -48.32 0.0 1.0
5.00 710.00 -49.01 0.0 1.0
10.00 710.00 -49.76 0.0 1.0
15.00 710.00 -50.58 0.0 1.0
20.00 710.00 -51.46 0.0 1.0
25.00 710.00 -52.38 0.0 1.0
30.00 710.00 -53.35 0.0 1.0
35.00 710.00 -54.33 0.0 1.0
40.00 710.00 -55.31 0.0 1.0
45.00 710.00 -56.27 0.5 0.5
50.00 710.00 -57.20 0.5 0.5
55.00 710.00 -58.10 0.5 0.5
60.00 710.00 -58.99 0.5 0.5
65.00 710.00 -59.92 0.5 0.5
70.00 710.00 -60.99 0.5 0.5
75.00 710.00 -62.42 0.5 0.5
80.00 710.00 -64.67 0.5 0.5
85.00 710.00 -69.21 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
0.00 720.00 -58.93 0.0 1.0
5.00 720.00 -59.69 0.0 1.0
10.00 720.00 -59.89 0.0 1.0
15.00 720.00 -59.46 0.0 1.0
20.00 720.00 -58.62 0.0 1.0
25.00 720.00 -57.66 0.0 1.0
30.00 720.00 -56.73 0.0 1.0
35.00 720.00 -55.93 0.0 1.0
40.00 720.00 -55.28 0.0 1.0
45.00 720.00 -54.79 0.5 0.5
50.00 720.00 -54.47 0.5 0.5
55.00 720.00 -54.32 0.5 0.5
60.00 720.00 -54.36 0.5 0.5
65.00 720.00 -54.65 0.5 0.5
70.00 720.00 -55.25 0.5 0.5
75.00 720.00 -56.34 0.5 0.5
80.00 720.00 -58.37 0.5 0.5
85.00 720.00 -62.79 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
